id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2348051,187172,187172,67719550,67705554,208,t,t,2013-10-29 15:12:48,2013-10-29 15:14:34
2356745,187172,187172,67820533,67732982,211,t,t,2013-10-30 17:52:44,2013-10-30 18:19:08
2361469,187172,187172,68112570,67732707,212,t,t,2013-10-31 10:49:54,2013-10-31 11:32:11
2361666,187172,187172,68112570,67991733,214,t,t,2013-10-31 11:35:56,2013-10-31 11:42:17
2370129,187172,187172,68327620,68119223,217,t,t,2013-11-01 16:52:16,2013-11-01 17:03:56
2371644,187172,187172,68335917,68120880,218,t,t,2013-11-01 21:39:21,2013-11-02 11:55:36
2383283,187172,187172,68836518,68381972,220,t,t,2013-11-04 15:02:35,2013-11-05 16:46:29
2384757,187172,187172,68879288,68484868,221,t,t,2013-11-04 18:45:15,2013-11-05 16:49:35
2385219,187172,187172,68894253,68484868,224,t,t,2013-11-04 20:06:27,2013-11-05 16:54:41
2385525,5627795,187172,68902911,68381972,225,f,t,2013-11-04 20:50:43,2013-11-05 16:52:25
2393217,187172,187172,68836518,69081372,226,t,t,2013-11-05 20:07:30,2013-11-05 20:50:32
2398466,187172,187172,69283195,69124880,232,t,t,2013-11-06 15:07:22,2013-11-06 19:00:38
2399748,187172,187172,69316362,69124880,234,t,t,2013-11-06 17:58:39,2013-11-06 18:05:42
2400108,187172,187172,69326127,69080953,235,t,t,2013-11-06 18:52:32,2013-11-06 19:01:41
2400638,187172,187172,69341588,69327744,236,t,t,2013-11-06 20:14:03,2013-11-06 20:53:17
2405304,187172,187172,69484174,69327930,238,t,t,2013-11-07 13:39:58,2013-11-07 14:09:31
2437278,6381467,187172,70513593,68403700,243,f,t,2013-11-12 20:05:12,2013-11-14 13:14:35
2449467,6008212,187172,70884688,70660673,247,f,t,2013-11-14 13:22:25,2013-11-15 12:45:59
2449530,187172,187172,70660673,69493254,248,t,t,2013-11-14 13:32:04,2013-11-15 12:45:17
2456664,187172,187172,71106405,71106290,250,t,t,2013-11-15 12:47:34,2013-11-15 12:49:03
2457501,6381467,187172,71130822,70982671,251,f,t,2013-11-15 14:57:06,2013-11-15 15:25:33
2458684,187172,187172,71166192,69349140,255,t,t,2013-11-15 18:10:19,2013-11-15 18:14:23
2473811,6381467,187172,71724279,71718998,258,f,t,2013-11-18 20:20:47,2013-11-21 15:44:47
2479257,5627795,187172,71891125,71106925,261,f,t,2013-11-19 15:00:59,2013-11-21 17:00:24
2495427,187172,187172,72376004,71167038,263,t,t,2013-11-21 16:53:18,2013-11-21 17:00:47
2496717,187172,187172,72412049,72377271,264,t,t,2013-11-21 20:05:25,2013-11-21 20:30:01
2497080,6381467,187172,72421830,72362489,265,f,f,2013-11-21 20:57:24,2013-11-22 19:08:59
2503510,6044152,187172,72617265,72377353,268,f,t,2013-11-22 18:46:52,2013-11-25 12:14:09
2503706,6381467,187172,72621337,72362489,269,f,t,2013-11-22 19:16:17,2013-11-25 14:06:00
2515377,187172,187172,73078228,72416957,271,t,t,2013-11-25 12:35:28,2013-11-26 15:31:26
2515465,187172,187172,73081280,73081279,272,t,t,2013-11-25 12:51:30,2013-11-26 15:31:39
2516059,6381467,187172,73099386,73095291,273,f,t,2013-11-25 14:27:37,2013-11-25 14:35:11
2521012,187172,187172,73260911,73081279,274,t,t,2013-11-26 06:54:18,2013-11-26 09:29:38
2524531,6381467,187172,73371003,73191961,276,f,f,2013-11-26 17:12:12,2013-11-26 19:49:41
2525186,187172,187172,73391710,73350855,278,t,t,2013-11-26 18:57:40,2013-11-29 12:46:08
2525642,6381467,187172,73405170,73191961,279,f,t,2013-11-26 20:05:40,2013-11-26 20:31:39
2536546,187172,187172,73600983,73350831,280,t,t,2013-11-28 12:26:32,2013-11-28 12:26:53
2540948,187172,187172,73902622,73350855,282,t,t,2013-11-29 08:30:17,2013-11-29 12:47:04
2542311,187172,187172,73945266,73763112,283,t,t,2013-11-29 13:25:48,2013-11-29 13:26:01
2542512,187172,187172,73950447,73949431,284,t,t,2013-11-29 13:57:42,2013-11-29 13:57:58
2559724,6381467,187172,74077948,74077946,289,f,t,2013-12-02 17:38:43,2013-12-11 18:24:23
2581905,187172,187172,74222820,73939326,294,t,t,2013-12-05 19:02:58,2013-12-05 19:19:16
2583010,187172,187172,74229871,74229867,295,t,t,2013-12-05 21:59:46,2013-12-09 23:10:33
2602740,5411800,187172,66679066,73413181,297,f,t,2013-12-09 17:36:42,2013-12-09 17:39:45
2603573,187172,187172,74366102,74229867,299,t,t,2013-12-09 19:50:29,2013-12-09 21:08:14
2604005,5627795,187172,74368724,74229867,300,f,t,2013-12-09 21:03:01,2013-12-09 21:07:24
2604006,5627795,187172,74368725,73952238,301,f,t,2013-12-09 21:03:31,2013-12-09 21:07:58
2611189,5627795,187172,74415327,74415324,307,f,t,2013-12-10 19:50:23,2013-12-10 19:59:52
2625311,6044152,187172,74529436,74529429,309,f,t,2013-12-12 17:10:16,2013-12-12 18:17:42
2632650,6044152,187172,74896615,74896614,311,f,t,2013-12-13 12:26:25,2013-12-13 14:17:37
2649053,187172,187172,77319783,76809802,313,t,t,2013-12-16 18:00:47,2013-12-18 12:55:59
2657314,187172,187172,77661616,76809802,315,t,t,2013-12-17 19:43:20,2013-12-18 12:57:43
2662234,6044152,187172,77857214,76809802,316,f,t,2013-12-18 09:43:17,2013-12-18 12:59:17
2666698,187172,187172,78007466,78007464,321,t,t,2013-12-18 18:04:48,2013-12-28 01:18:42
2680162,187172,187172,78551778,78007464,327,t,t,2013-12-20 18:47:28,2013-12-23 16:59:14
2734497,187172,187172,80528459,79689486,332,t,t,2014-01-02 17:40:38,2014-01-02 17:40:55
2734576,187172,187172,80529143,79805716,333,t,t,2014-01-02 17:54:50,2014-01-02 17:55:18
2767002,187172,187172,80725974,80725973,335,t,t,2014-01-08 16:27:22,2014-01-08 19:16:45
2775167,187172,187172,80774130,80681472,336,t,t,2014-01-09 20:14:36,2014-01-10 12:08:53
2794615,6044152,187172,82584940,82066367,341,f,t,2014-01-13 14:42:45,2014-01-15 13:12:09
2812451,187172,187172,83123565,83032103,344,t,t,2014-01-15 20:37:01,2014-01-16 16:55:31
2820098,187172,187172,83351482,83312861,345,t,f,2014-01-16 20:14:15,2014-01-16 20:16:14
2820107,187172,187172,83351482,82059859,346,t,t,2014-01-16 20:15:39,2014-01-23 21:19:04
2868556,187172,187172,84848591,84848590,352,t,t,2014-01-23 21:33:59,2014-01-24 20:16:56
2974416,187172,187172,88172817,83312861,355,t,t,2014-01-27 15:59:00,2014-01-27 16:30:10
2974415,187172,187172,88172831,86113096,357,t,t,2014-01-28 13:12:34,2014-01-28 16:00:45
2974414,5627795,187172,88172818,86113096,358,f,t,2014-01-28 14:08:44,2014-01-28 15:57:40
2905258,187172,187172,86035762,86035760,363,t,t,2014-01-30 22:41:44,2014-01-30 23:16:19
2907632,187172,187172,86113039,86041752,364,t,t,2014-01-31 09:01:53,2014-01-31 10:17:46
2908319,187172,187172,86133166,85059368,365,t,t,2014-01-31 11:18:01,2014-01-31 11:18:17
2925106,187172,187172,86727629,86125023,366,t,t,2014-02-03 13:10:23,2014-02-03 13:28:00
2928832,187172,187172,86832403,86158489,368,t,t,2014-02-03 21:18:42,2014-02-03 22:05:38
2944759,187172,187172,86939120,86731677,371,t,t,2014-02-05 20:17:13,2014-02-06 12:22:54
2950082,187172,187172,86969191,86969189,372,t,t,2014-02-06 14:55:05,2014-02-06 15:25:57
3000391,7820631,187172,88584785,87549563,374,f,t,2014-02-10 12:48:07,2014-02-10 18:47:56
3052411,7820631,187172,89148859,89148852,380,f,t,2014-02-17 10:46:58,2014-02-17 13:56:10
3053352,6044152,187172,89154165,89148852,381,f,t,2014-02-17 13:29:57,2014-02-18 13:12:36
3070171,187172,187172,86853472,89478274,387,t,f,2014-02-19 14:34:25,2014-02-24 12:32:14
3071135,187172,187172,89525605,89478274,390,t,f,2014-02-19 16:12:58,2014-02-19 16:13:32
3089191,187172,187172,90582529,90582521,391,t,f,2014-02-21 16:59:29,2014-02-25 13:25:22
3109900,187172,187172,91251145,90582521,393,t,f,2014-02-24 21:14:35,2014-02-26 14:26:27
3114797,187172,187172,92060981,90582521,394,t,f,2014-02-25 12:49:05,2014-02-25 13:32:51
3116505,4278943,187172,92108185,92070654,395,f,f,2014-02-25 16:01:33,2014-02-26 14:12:18
3123361,7820631,187172,92310190,92070654,396,f,f,2014-02-26 10:30:27,2014-03-02 10:45:09
3134037,187172,187172,92616099,92616098,402,t,f,2014-02-27 13:29:14,2014-02-27 21:13:59
3138234,187172,187172,92725104,92724211,405,t,f,2014-02-27 21:17:55,2014-02-27 22:02:48
3165122,187172,187172,93561094,93252955,408,t,f,2014-03-03 18:23:46,2014-03-03 18:57:53
3166595,187172,187172,93600987,93569219,409,t,f,2014-03-03 21:14:25,2014-03-03 21:32:17
3173201,187172,187172,93794179,93605009,410,t,f,2014-03-04 15:37:00,2014-03-04 15:44:09
3180567,6044152,187172,94001343,93796779,411,f,f,2014-03-05 10:59:57,2014-03-05 12:38:57
3189503,7820631,187172,94267984,94029110,414,f,t,2014-03-06 09:57:12,2014-03-06 15:03:13
3192760,187172,187172,94287228,94287226,417,t,t,2014-03-06 16:25:46,2014-03-06 17:45:06
3198364,7820631,187172,94320305,94320302,418,f,t,2014-03-07 07:50:17,2014-03-07 12:34:04
3202317,7820631,187172,94342984,94342982,420,f,t,2014-03-07 18:28:44,2014-03-07 18:51:19
3203406,187172,187172,94349308,94349305,421,t,t,2014-03-07 21:09:59,2014-03-08 10:46:46
3205335,7820631,187172,94361338,94349305,422,f,t,2014-03-08 07:19:30,2014-03-08 10:49:23
3216718,7820631,187172,94443000,94442990,423,f,f,2014-03-10 13:58:03,2014-03-10 14:55:42
3218465,7820631,187172,94470304,94470303,425,f,f,2014-03-10 17:06:03,2014-03-10 18:36:25
3232898,6044152,187172,95627876,95252727,427,f,f,2014-03-12 08:53:19,2014-03-12 10:57:32
3252994,187172,187172,96209067,95649984,432,t,f,2014-03-14 12:20:04,2014-03-18 12:34:13
3325902,3660274,187172,98551740,97099925,435,f,f,2014-03-24 08:23:11,2014-03-24 11:20:56
3325962,7820631,187172,98553643,97099925,436,f,f,2014-03-24 08:36:23,2014-03-24 11:18:55
3351409,7820631,187172,99259962,98583658,443,f,f,2014-03-26 20:36:02,2014-03-27 11:20:54
3357653,187172,187172,99444640,99406773,444,t,f,2014-03-27 14:06:32,2014-03-27 15:59:58
3358774,6381467,187172,99438717,76494520,445,f,f,2014-03-27 15:51:02,2014-03-27 16:02:25
3360355,7692708,187172,99509878,99475794,446,f,f,2014-03-27 18:34:26,2014-03-31 15:34:34
3366467,187172,187172,93070383,99489506,447,t,f,2014-03-28 12:28:25,2014-03-31 18:48:12
3385569,6044152,187172,100008492,99475794,450,f,t,2014-03-31 13:19:49,2014-04-01 12:23:52
3389332,187172,187172,99509878,99475794,451,t,t,2014-03-31 15:33:11,2014-04-01 11:33:01
3384491,187172,187172,100008496,100008471,453,t,t,2014-04-02 18:43:59,2014-04-02 22:44:56
3423646,187172,187172,100662905,100662898,454,t,f,2014-04-04 17:36:45,2014-04-04 20:18:34
3445678,7820631,187172,101993734,101269664,455,f,f,2014-04-08 06:02:05,2014-04-08 13:53:11
3452020,187172,187172,102155065,102095323,458,t,f,2014-04-08 19:00:36,2014-04-08 20:33:43
3457462,187172,187172,102342340,102198083,460,t,f,2014-04-09 11:10:12,2014-04-09 11:53:09
3458150,187172,187172,90339958,102352655,461,t,f,2014-04-09 12:25:02,2014-04-14 14:38:14
3467078,187172,187172,102621680,102352655,463,t,f,2014-04-10 11:15:05,2014-04-10 11:17:39
3470438,187172,187172,102716461,102623533,466,t,f,2014-04-10 17:50:59,2014-04-10 19:04:42
3470950,187172,187172,102734335,102623533,467,t,f,2014-04-10 19:00:29,2014-04-11 14:00:45
3477335,187172,187172,102936736,102735438,469,t,f,2014-04-11 14:00:14,2014-04-14 10:19:54
3497298,187172,187172,103626774,103626756,471,t,f,2014-04-15 13:07:09,2014-04-17 15:44:52
3497297,7820631,187172,103626773,103626756,472,f,f,2014-04-16 03:56:17,2014-04-25 13:02:40
3497296,187172,187172,103626761,103626756,474,t,f,2014-04-16 17:25:03,2014-04-18 16:14:31
3497295,187172,187172,103626757,103626756,475,t,f,2014-04-16 18:03:57,2014-04-18 16:38:18
3534553,9273947,187172,103878442,103878432,477,f,t,2014-04-18 17:05:57,2014-04-18 17:06:04
3566304,187172,187172,104001307,104180303,484,t,t,2014-04-22 13:51:59,2014-04-22 15:18:09
3566630,4278943,187172,104184199,104001305,486,f,t,2014-04-23 06:13:22,2014-04-23 12:00:10
3552455,6044152,187172,104001308,104001305,487,f,t,2014-04-23 10:54:16,2014-04-23 12:25:00
3554843,9273947,187172,104022032,104022026,489,f,t,2014-04-24 12:13:22,2014-04-24 12:13:29
3568022,187172,187172,104198515,104198513,490,t,f,2014-04-25 12:44:51,2014-04-25 15:20:25
3568898,9273947,187172,104207705,104207704,492,f,t,2014-04-25 13:45:41,2014-04-25 13:45:47
3569413,6044152,187172,104213208,104213205,493,f,f,2014-04-25 14:24:58,2014-04-29 11:24:58
3574549,187172,187172,104301773,104301771,494,t,f,2014-04-25 20:43:02,2014-04-29 11:25:09
3612716,6044152,187172,106334712,106334710,513,f,t,2014-04-30 14:44:38,2014-05-01 00:14:11
3651206,187172,187172,109757969,109757967,517,t,t,2014-05-06 17:02:54,2014-05-07 11:47:19
3667531,9273947,187172,110608088,109735934,518,f,f,2014-05-07 10:46:01,2014-05-07 10:57:35
3650886,9273947,187172,109735936,109735934,519,f,t,2014-05-07 11:15:49,2014-05-07 11:45:19
3651958,6008212,187172,109803460,109803458,520,f,t,2014-05-07 13:22:55,2014-05-07 13:23:49
3654892,6008212,187172,110084870,110084869,521,f,f,2014-05-07 17:17:37,
3667562,187172,187172,110609922,110609921,522,t,t,2014-05-08 18:32:28,2014-05-08 18:40:15
3697788,187172,187172,112066277,112066273,533,t,f,2014-05-14 15:16:25,2014-06-05 19:08:04
3679435,6044152,187172,110978628,110978622,534,f,t,2014-05-15 07:28:38,2014-05-15 18:11:30
3719072,6044152,187172,110978628,112066273,538,f,f,2014-05-21 11:54:00,2014-05-21 11:58:41
3742895,7692708,187172,113325396,113325395,539,f,f,2014-05-23 19:50:23,2014-05-30 12:21:02
3750150,8033941,187172,113518113,112066273,540,f,f,2014-05-25 09:22:03,2014-09-10 19:26:09
3768311,187172,187172,114643866,113325395,543,t,f,2014-05-27 19:28:29,2014-05-28 15:31:06
3774040,187172,187172,115053729,112066273,545,t,f,2014-05-28 13:53:53,2014-05-28 17:34:42
3805864,6044152,187172,118404068,118404042,547,f,f,2014-06-02 12:45:58,2014-06-03 07:33:53
3813053,6044152,187172,119086297,118404042,548,f,f,2014-06-03 07:39:08,2014-06-05 11:21:36
3816892,187172,187172,119289890,118660117,549,t,f,2014-06-03 15:14:58,2014-06-05 10:46:32
3831539,187172,187172,119912749,118660117,550,t,f,2014-06-05 06:33:06,2014-06-05 10:46:09
3837238,187172,187172,120283645,120283643,552,t,f,2014-06-05 18:22:06,2014-06-06 10:21:55
3890824,8928658,187172,125751366,123572381,554,f,f,2014-06-12 13:59:21,2014-06-16 11:48:36
3899390,6044152,187172,126095173,123123621,555,f,f,2014-06-13 12:33:28,2014-06-18 14:50:28
3918652,9273947,187172,127216923,123123621,556,f,f,2014-06-16 14:40:00,2014-06-16 15:10:54
3919177,9273947,187172,127238959,127230594,557,f,f,2014-06-16 15:34:11,2014-06-17 19:16:50
3919689,6008212,187172,127257745,127230594,558,f,f,2014-06-16 16:30:47,2014-06-18 11:48:01
3927099,8928658,187172,127487986,127144937,561,f,t,2014-06-17 11:47:16,2014-06-17 12:31:43
3927395,187172,187172,127495582,127144937,562,t,f,2014-06-17 12:19:16,2014-06-18 11:47:35
3937655,9273947,187172,127806062,127806059,568,f,t,2014-06-18 13:52:05,2014-06-18 13:52:09
3940126,6008212,187172,127870758,127870756,569,f,f,2014-06-18 18:59:46,2014-06-20 17:03:27
3954474,4278943,187172,128840734,127870756,571,f,f,2014-06-20 08:29:17,2014-06-20 11:11:48
3955687,4278943,187172,128886874,128177309,572,f,f,2014-06-20 11:32:13,2014-06-20 11:54:36
3958017,187172,187172,128974475,128894117,573,t,f,2014-06-20 15:51:07,2014-06-20 15:55:02
3986563,9273947,187172,130304512,130216529,574,f,t,2014-06-24 17:45:50,2014-06-24 17:45:55
4014140,187172,187172,131622309,130787908,577,t,f,2014-06-27 15:14:01,2014-06-27 15:40:23
4014450,187172,187172,131631675,131628254,579,t,f,2014-06-27 15:52:39,2014-07-02 19:26:16
4033492,9273947,187172,132444819,128999767,581,f,t,2014-06-30 17:37:49,2014-06-30 17:37:55
4054444,9273947,187172,133066590,133200917,583,f,t,2014-07-02 12:40:12,2014-07-03 11:06:39
4108288,9273947,187172,135290875,133200938,586,f,t,2014-07-08 16:28:51,2014-07-08 16:29:07
4108474,9273947,187172,135293603,135293600,587,f,t,2014-07-08 16:52:06,2014-07-08 22:34:00
4128314,9273947,187172,136150352,135658806,590,f,t,2014-07-10 17:23:07,2014-07-10 17:23:14
4131887,8928658,187172,136383658,133128772,591,f,f,2014-07-11 07:59:22,2014-07-11 09:42:13
4135480,9273947,187172,136503398,136275883,593,f,f,2014-07-11 15:27:22,2014-07-11 15:30:08
4183946,187172,187172,99476509,133200938,595,t,t,2014-07-17 14:20:55,2014-07-17 14:21:21
4185070,187172,187172,138892939,136544215,596,t,f,2014-07-17 16:25:40,2014-07-17 19:30:49
4283401,9273947,187172,143207584,138947389,601,f,f,2014-07-29 17:26:48,2014-07-30 14:44:11
4292279,187172,187172,143539638,136404886,603,t,f,2014-07-30 14:29:59,2014-07-30 15:18:36
4292561,9273947,187172,143571127,136404886,604,f,f,2014-07-30 14:59:06,2014-07-30 15:17:41
4293749,9273947,187172,143614745,143578938,605,f,t,2014-07-30 17:02:50,2014-07-30 17:02:55
4294051,9273947,187172,143625220,143614924,607,f,f,2014-07-30 17:34:06,2014-07-30 17:34:33
4294155,9273947,187172,143628450,143625445,608,f,t,2014-07-30 17:43:48,2014-07-30 17:43:52
4294953,9273947,187172,143650093,143567212,609,f,f,2014-07-30 19:03:44,2014-07-31 16:53:38
4300631,9273947,187172,143945025,143647542,610,f,f,2014-07-31 11:04:27,2014-07-31 11:04:32
4300697,9273947,187172,143947314,143945306,611,f,t,2014-07-31 11:12:16,2014-07-31 11:12:19
4301438,9273947,187172,143981197,143948287,613,f,f,2014-07-31 12:33:02,2014-07-31 12:33:10
4302157,187172,187172,144012774,143981340,614,t,f,2014-07-31 13:44:55,2014-07-31 14:34:12
4302763,9273947,187172,144036664,144033059,615,f,f,2014-07-31 14:41:00,2014-07-31 14:41:08
4303417,9273947,187172,144065159,144036715,616,f,f,2014-07-31 15:45:02,2014-07-31 15:45:11
4304292,9273947,187172,144093945,144065347,617,f,t,2014-07-31 17:20:15,2014-07-31 17:20:23
4304528,9273947,187172,144100990,144094248,618,f,t,2014-07-31 17:48:32,2014-07-31 17:48:39
4305180,9273947,187172,144139440,144101904,619,f,t,2014-07-31 18:58:56,2014-07-31 18:59:00
4312292,9273947,187172,144425549,144139556,620,f,f,2014-08-01 13:56:48,2014-08-01 13:57:00
4315289,7692708,187172,144516091,144083149,621,f,f,2014-08-01 19:44:18,2014-08-05 18:51:58
4329703,9273947,187172,145186671,144425821,623,f,t,2014-08-04 11:31:24,2014-08-04 11:31:28
4329725,9273947,187172,145187279,145186776,624,f,t,2014-08-04 11:33:42,2014-08-04 11:33:54
4330899,9273947,187172,145224380,145187319,625,f,t,2014-08-04 13:40:48,2014-08-04 13:40:52
4331068,9273947,187172,145229711,145224668,626,f,t,2014-08-04 13:59:06,2014-08-04 13:59:10
4332642,187172,187172,145280752,145229828,627,t,f,2014-08-04 16:52:04,2014-08-04 16:57:11
4344035,9273947,187172,145641103,145725027,628,f,t,2014-08-05 18:52:31,2014-08-05 18:52:39
4345510,9273947,187172,145804913,145741730,629,f,f,2014-08-05 22:09:39,2014-08-05 22:09:44
4349376,4278943,187172,145996595,145805598,630,f,f,2014-08-06 10:13:15,2014-08-08 11:43:40
4361944,6044152,187172,146450004,145656432,633,f,f,2014-08-07 14:50:18,2014-08-08 11:52:23
4364212,187172,187172,146591025,145656432,634,t,f,2014-08-07 19:01:08,2014-08-08 11:53:47
4369955,9273947,187172,146767339,146767337,636,f,t,2014-08-08 11:47:36,2014-08-08 11:47:43
4370008,187172,187172,146768234,146768232,637,t,t,2014-08-08 11:53:37,2014-08-08 11:54:17
4372581,187172,187172,146807367,146807362,638,t,f,2014-08-08 16:52:57,2014-08-08 17:58:31
4409420,9273947,187172,149367854,147510398,641,f,t,2014-08-13 13:17:49,2014-08-13 13:17:56
4411042,9273947,187172,149425470,149368197,642,f,t,2014-08-13 15:48:17,2014-08-13 15:48:21
4421236,9273947,187172,149896661,149425511,643,f,f,2014-08-14 14:53:35,2014-08-14 14:53:42
4427420,11391448,187172,150165852,147627457,645,f,f,2014-08-15 07:04:00,2014-08-15 20:11:16
4433241,187172,187172,150479004,150430948,647,t,f,2014-08-15 19:24:19,2014-08-15 20:11:40
4448495,11391448,187172,150146962,150525705,649,f,f,2014-08-18 12:45:13,2014-08-18 13:18:42
4456609,11391448,187172,151786260,151336517,651,f,f,2014-08-19 07:37:19,2014-08-19 11:15:00
4458279,11391448,187172,150147042,151336517,652,f,f,2014-08-19 11:07:40,2014-08-19 11:13:06
4467606,11391448,187172,152274316,151870518,653,f,f,2014-08-20 07:48:41,2014-10-06 10:22:34
4468719,11391448,187172,152316712,151870518,654,f,f,2014-08-20 10:25:00,2014-08-26 11:32:26
4470534,6044152,187172,152381639,151870518,655,f,f,2014-08-20 13:32:06,2014-08-21 11:38:53
4479701,11391448,187172,152769073,151870518,657,f,f,2014-08-21 10:58:34,2014-08-26 11:33:16
4479929,187172,187172,152776666,151870518,659,t,f,2014-08-21 11:27:15,2014-08-21 11:38:08
4481097,187172,187172,152813756,152780740,662,t,f,2014-08-21 13:24:16,2014-08-21 18:00:31
4524099,9273947,187172,154832255,154832244,665,f,t,2014-08-27 13:08:04,2014-08-27 13:08:08
4525047,9273947,187172,154861586,154861570,666,f,t,2014-08-27 14:18:42,2014-08-27 14:18:47
4525138,9273947,187172,154865516,154865513,667,f,t,2014-08-27 14:27:51,2014-08-27 14:27:55
4525233,9273947,187172,154868774,154868771,668,f,t,2014-08-27 14:32:58,2014-08-27 14:33:03
4533696,11391448,187172,155148531,155148530,669,f,t,2014-08-28 08:12:57,2014-08-28 10:13:13
4549216,6044152,187172,155584535,155584534,670,f,t,2014-08-29 13:29:08,2014-09-01 14:07:59
4549992,9273947,187172,155594717,155584534,671,f,t,2014-08-29 14:37:04,2014-08-29 14:37:08
4550159,11391448,187172,155598239,155598219,672,f,t,2014-08-29 14:49:33,2014-09-01 14:07:12
4569130,11683819,187172,155935835,155598219,676,f,t,2014-09-01 11:48:23,2014-09-01 14:05:54
4580410,9273947,187172,155935829,155935828,677,f,t,2014-09-02 13:56:54,2014-09-02 13:57:11
4582727,187172,187172,155935821,155935820,678,t,t,2014-09-02 17:23:21,2014-09-02 17:26:45
