id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3248963,4104353,4104353,96081737,95315065,239,t,f,2014-03-13 22:09:58,2014-03-18 15:19:57
3346763,8832202,4104353,99125582,99013710,252,f,f,2014-03-26 12:24:41,2014-03-26 12:36:56
3401358,8935661,4104353,100117038,99142020,259,f,f,2014-04-01 16:14:12,2014-07-26 08:02:23
3598622,9496186,4104353,106155719,103065166,268,f,f,2014-04-29 07:42:18,2014-04-29 08:49:54
3599893,9496186,4104353,106226280,106226271,269,f,f,2014-04-29 10:56:31,2014-04-29 12:54:58
3651502,9633730,4104353,109769883,107175499,271,f,t,2014-05-06 15:29:46,2014-05-07 12:45:16
3686262,9701200,4104353,111135319,111135294,274,f,f,2014-05-11 19:25:02,2014-08-08 21:03:05
3878800,10224440,4104353,125213078,111135304,285,f,f,2014-06-11 10:05:10,2014-06-11 19:04:32
3896502,10254612,4104353,125983254,111135304,286,f,f,2014-06-13 05:23:27,2014-07-02 22:20:38
3925215,1063786,4104353,127458480,111135304,290,f,f,2014-06-17 07:31:11,2014-07-04 08:00:40
4043384,10566125,4104353,132787413,130747456,300,f,f,2014-07-01 20:14:07,2014-07-02 22:24:00
4142728,4104353,4104353,136886510,134041471,305,t,f,2014-07-12 20:31:55,2014-10-08 21:59:42
4143878,10805977,4104353,136958230,134041471,306,f,f,2014-07-13 03:49:35,2014-07-14 13:26:34
4202383,10805977,4104353,139649881,139323744,309,f,f,2014-07-20 00:15:34,2014-07-20 14:07:01
4204811,4104353,4104353,139791727,139323744,310,t,f,2014-07-20 14:07:44,2014-07-31 18:29:24
4248124,10805977,4104353,141436641,140683584,312,f,t,2014-07-25 00:17:49,2014-07-25 14:47:55
4263584,11046630,4104353,142391331,142285243,314,f,f,2014-07-27 12:35:27,2014-07-27 13:16:40
4549872,11665932,4104353,155592419,153919501,339,f,t,2014-08-29 14:19:23,2014-08-29 19:38:18
4543998,4104353,4104353,155442139,155442129,342,t,t,2014-09-03 20:14:54,2014-09-06 22:59:35
4602089,11705766,4104353,155592335,155592334,343,f,t,2014-09-04 08:20:38,2014-09-04 08:24:53
4618563,4104353,4104353,155592305,155442132,347,t,t,2014-09-05 21:19:45,2014-09-06 23:04:19
4632228,4104353,4104353,156780379,155592221,354,t,f,2014-09-08 10:50:25,2014-10-22 10:03:28
4822899,12167496,4104353,161455684,92415893,368,f,f,2014-09-30 08:45:12,2014-10-22 18:02:33
4838531,4104353,4104353,161455567,156332176,369,t,t,2014-10-01 17:23:48,2014-10-01 17:23:54
4854960,12167496,4104353,162542941,161455566,371,f,f,2014-10-03 08:43:15,2014-10-04 10:12:19
4903392,12432953,4104353,167873533,167873520,372,f,f,2014-10-07 20:13:49,2014-10-08 20:54:52
5054822,12868389,4104353,176649243,176041587,387,f,f,2014-10-25 10:39:22,2014-10-25 10:39:49
5069438,12167496,4104353,177473458,175665365,388,f,f,2014-10-27 13:11:42,2014-10-27 15:24:51
5121634,12868389,4104353,179845297,179367431,393,f,f,2014-10-31 17:54:45,2014-11-01 16:07:33
5174943,13113053,4104353,181051905,181008223,395,f,f,2014-11-03 22:31:29,2014-11-11 14:17:25
5184904,13341745,4104353,183978271,183965890,403,f,t,2014-11-07 15:03:44,2014-11-10 15:32:06
5183295,13105214,4104353,183965895,183965890,404,f,f,2014-11-09 16:16:26,2014-11-10 13:45:13
5210340,13404264,4104353,184206358,184206321,410,f,f,2014-11-15 16:43:02,2014-11-15 20:45:28
5401371,4104353,4104353,185499281,185499278,414,t,f,2014-11-28 15:25:23,2014-12-12 08:08:15
5402030,13579189,4104353,185503634,185503625,415,f,f,2014-11-28 16:49:35,2014-11-28 17:48:26
5406074,13581901,4104353,185532065,185532034,416,f,f,2014-11-29 11:13:33,2014-11-29 13:33:14
5519617,12167496,4104353,186305671,177529951,424,f,f,2014-12-10 21:09:02,2014-12-24 13:14:40
5529541,12167496,4104353,186370253,186370251,425,f,t,2014-12-11 17:27:32,2014-12-11 20:26:22
5608321,12167496,4104353,197045195,195199700,432,f,f,2014-12-18 20:07:03,2014-12-22 22:14:33
5753751,12167496,4104353,203028361,202140578,439,f,f,2015-01-06 19:48:44,2015-02-05 12:51:24
5761746,14275871,4104353,203304827,202140578,440,f,f,2015-01-07 13:20:55,2015-01-07 20:08:55
5778482,14886058,4104353,203763302,203434278,442,f,f,2015-01-08 17:58:49,2015-01-08 22:39:37
5849803,12167496,4104353,204710301,204074205,445,f,t,2015-01-12 14:52:45,2015-01-12 14:55:21
6154999,12167496,4104353,214487463,204710300,446,f,f,2015-01-12 17:58:47,2015-02-05 12:18:11
5862070,12167496,4104353,204976324,204710300,447,f,f,2015-01-13 10:24:54,2015-02-05 12:11:20
5847915,12167496,4104353,204766159,204710300,448,f,f,2015-01-14 15:29:48,2015-02-06 21:34:20
6177706,4104353,4104353,215075921,215070054,467,t,f,2015-02-06 21:33:49,2015-02-08 20:18:28
6243021,12167496,4104353,216969869,215844562,474,f,f,2015-02-12 00:10:54,2015-02-13 21:48:46
6337230,16491348,4104353,219615366,217760710,480,f,f,2015-02-19 01:21:43,2015-03-13 00:44:00
6445039,16829506,4104353,223389445,217760710,488,f,f,2015-02-26 17:25:26,2015-02-27 13:24:32
6447436,12167496,4104353,223431996,217760710,489,f,f,2015-02-26 20:24:17,2015-03-02 12:40:22
6456542,4104353,4104353,223631571,223608784,492,t,f,2015-02-27 12:45:46,2015-03-01 22:31:44
6484852,16901407,4104353,224773369,224725483,493,f,f,2015-03-02 03:30:19,2015-03-02 12:25:15
6528121,17004708,4104353,225715755,224943527,494,f,f,2015-03-03 15:04:01,2015-03-04 21:07:12
6523024,12167496,4104353,225697025,224943527,496,f,f,2015-03-03 20:57:34,2015-03-04 16:16:22
6523888,17004708,4104353,225715738,224943527,499,f,f,2015-03-04 15:47:02,2015-03-04 15:51:37
6524214,17046161,4104353,225720511,224943527,500,f,t,2015-03-04 16:05:00,2015-03-04 16:16:21
6524218,17004708,4104353,225720566,224943527,501,f,f,2015-03-04 16:10:10,2015-03-04 16:16:39
6541650,17101269,4104353,226697091,226162424,505,f,f,2015-03-05 17:53:16,2015-03-06 08:05:26
6550685,17101269,4104353,226937777,226162424,507,f,f,2015-03-06 07:55:50,2015-03-06 08:00:51
6559084,12868389,4104353,227143902,226940240,508,f,f,2015-03-06 18:22:27,2015-03-15 12:36:15
6560118,17149132,4104353,227168200,226940240,509,f,f,2015-03-06 19:36:07,2015-03-08 19:09:07
6594377,12167496,4104353,228227149,227821853,512,f,f,2015-03-09 18:16:56,2015-03-13 00:38:06
6600419,17270354,4104353,228389541,227821853,513,f,f,2015-03-10 02:54:34,2015-03-15 01:21:50
6603198,16500218,4104353,228477811,227821853,515,f,f,2015-03-10 08:47:49,2015-03-26 16:16:32
6660567,4104353,4104353,230329065,230329042,517,t,f,2015-03-14 00:39:05,2015-03-14 01:10:14
6670665,17101269,4104353,230791816,230791815,519,f,t,2015-03-14 17:30:46,2015-03-14 22:03:04
6689698,12167496,4104353,231209362,230791809,520,f,f,2015-03-16 19:39:58,2015-05-17 22:19:42
6705484,12167496,4104353,231685352,231260086,523,f,f,2015-03-17 18:44:54,2015-03-17 19:43:21
6711183,16901407,4104353,232061808,232061751,524,f,f,2015-03-18 03:45:41,2015-03-19 15:50:43
6718500,12167496,4104353,232485770,232061751,526,f,f,2015-03-18 14:59:33,2015-03-18 21:40:53
6795751,12167496,4104353,235490556,234847734,532,f,f,2015-03-24 02:11:33,2015-03-25 10:47:13
6825402,12167496,4104353,236267432,236077759,536,f,f,2015-03-25 18:59:02,2015-03-26 12:06:46
6826098,12167496,4104353,236284712,236077759,537,f,f,2015-03-25 19:43:22,2015-03-26 12:06:56
6850453,16865292,4104353,236629487,236629485,538,f,t,2015-03-26 15:21:52,2015-03-26 15:26:50
6843168,18000537,4104353,236654468,236629472,539,f,f,2015-03-26 18:41:02,2015-03-27 14:54:25
6875383,17101269,4104353,237891487,237891508,543,f,f,2015-03-30 10:27:03,2015-04-07 20:05:05
6890542,18182947,4104353,238336883,238328610,544,f,f,2015-03-31 05:13:31,2015-04-07 21:23:54
6941399,18300959,4104353,239569160,239508235,547,f,f,2015-04-03 03:18:01,2015-04-07 21:22:24
6941234,18300959,4104353,239550428,239508235,548,f,f,2015-04-03 03:29:54,2015-07-26 07:58:21
6985520,16901407,4104353,241489918,241472281,549,f,f,2015-04-07 03:44:26,2015-05-17 22:06:00
7063235,16901407,4104353,243657265,243234696,555,f,f,2015-04-11 22:20:20,2015-04-26 15:39:21
7232752,19122784,4104353,248473646,247423548,561,f,f,2015-04-23 04:06:51,2015-04-23 07:35:02
7233056,19122784,4104353,248482404,247423548,562,f,f,2015-04-23 04:43:01,2015-04-26 15:26:06
7268274,19122784,4104353,249415831,248531708,568,f,f,2015-04-25 10:02:16,2015-04-26 14:41:48
7281339,19197322,4104353,249872792,249829784,569,f,f,2015-04-26 18:29:26,2015-04-27 00:41:51
7456002,19424995,4104353,254816512,252535853,576,f,t,2015-05-08 06:55:41,2015-05-08 06:59:03
7506649,19890778,4104353,255792278,255791395,580,f,f,2015-05-12 12:30:24,2015-09-16 22:36:28
7565347,19510278,4104353,258794068,255791395,584,f,f,2015-05-16 00:27:54,2015-05-17 21:03:05
7567435,20091230,4104353,258864325,255791395,585,f,f,2015-05-16 07:54:22,2015-05-17 21:02:25
7627296,20269867,4104353,260542588,260295835,590,f,f,2015-05-20 13:11:08,2015-09-11 12:48:38
7642669,17046680,4104353,260937838,260295835,591,f,f,2015-05-21 09:16:53,2015-05-21 09:28:31
7775780,16901407,4104353,264966809,264927436,600,f,f,2015-05-31 03:16:22,2015-05-31 11:20:06
7777410,17046680,4104353,265030247,264927436,603,f,f,2015-05-31 09:20:57,2015-06-03 23:30:18
7792583,12167496,4104353,265489470,265238066,605,f,f,2015-06-01 13:40:15,2015-06-01 14:43:51
7866056,12167496,4104353,267354257,266605430,610,f,f,2015-06-05 16:40:12,2015-06-05 21:10:33
7871471,20925441,4104353,267494163,267440569,611,f,f,2015-06-06 02:16:51,2015-06-06 20:12:50
7883184,20925441,4104353,267881765,267707699,613,f,f,2015-06-07 13:09:56,2015-06-07 23:43:26
7886819,20242196,4104353,267999504,267707699,616,f,f,2015-06-07 21:03:55,2015-06-08 15:02:26
7904201,12432953,4104353,268484179,268314931,619,f,f,2015-06-09 00:24:39,2016-01-26 20:18:50
7949760,21159404,4104353,269740691,268314931,624,f,f,2015-06-11 15:31:06,2015-06-11 23:53:07
8055722,21446564,4104353,272422243,272383392,638,f,f,2015-06-18 13:27:09,2015-06-22 19:40:26
8105992,17046680,4104353,272996325,272383391,640,f,f,2015-06-22 16:43:48,2015-06-23 08:20:11
8127575,16901407,4104353,273343183,273204491,645,f,f,2015-06-23 23:25:00,2015-06-24 01:10:41
8168506,4104353,4104353,275011087,274098623,654,t,f,2015-06-26 10:15:28,2015-06-26 19:22:42
8212221,21038653,4104353,277343392,276364465,661,f,f,2015-06-29 18:32:20,2015-06-29 20:51:47
8360567,22134750,4104353,279624060,279624054,673,f,t,2015-07-08 13:15:07,2015-07-08 14:36:49
8426122,17046680,4104353,280030730,280030727,675,f,t,2015-07-12 14:23:23,2015-07-24 13:52:44
8374740,22141292,4104353,279712565,279712546,676,f,t,2015-07-13 19:34:54,2015-07-13 20:42:48
8442233,22141292,4104353,280134267,279712546,677,f,t,2015-07-13 20:24:01,2015-07-13 20:53:32
8576610,4104353,4104353,283791841,283791827,694,t,f,2015-07-25 09:46:43,2015-08-19 06:38:45
8685396,17046680,4104353,285768592,285768575,698,f,t,2015-07-29 07:43:49,2015-07-31 21:38:33
8682301,12868389,4104353,285718949,285718933,699,f,t,2015-07-29 21:22:15,2015-07-30 06:47:12
8700138,16491348,4104353,285983845,285718933,700,f,f,2015-07-30 03:35:03,2016-02-12 19:52:43
8820448,17046680,4104353,294275664,283791830,719,f,f,2015-08-10 17:02:55,2015-08-10 18:00:54
8821551,17046680,4104353,283791837,283791830,720,f,t,2015-08-10 18:01:07,2015-08-11 07:59:37
8910784,17046680,4104353,284547787,284547785,725,f,t,2015-08-15 13:56:19,2015-08-16 08:48:08
8918172,17046680,4104353,283791851,284547790,726,f,t,2015-08-16 11:20:02,2015-08-17 15:21:01
8906877,18182947,4104353,299197569,299197558,729,f,f,2015-08-18 01:55:35,2015-12-03 00:13:45
8948190,17046680,4104353,299729316,283791841,730,f,f,2015-08-18 09:44:12,2015-08-19 05:40:00
8953525,,4104353,,299197558,731,f,f,2015-08-18 16:02:05,2015-08-19 11:05:44
8975883,24139271,4104353,300149646,299050838,732,f,t,2015-08-19 06:14:18,2015-08-19 07:45:28
8909114,17046680,4104353,299219390,299219374,733,f,t,2015-08-19 11:24:26,2015-08-19 12:44:28
8967313,17046680,4104353,299994512,299994497,734,f,t,2015-08-19 14:10:14,2015-08-19 14:15:49
8971314,24237981,4104353,300062924,300062922,735,f,t,2015-08-19 18:12:15,2015-08-26 21:25:42
9005714,17046680,4104353,300808542,300808537,737,f,t,2015-08-21 06:32:30,2015-08-24 14:20:00
9068923,17046680,4104353,306566309,306566293,739,f,t,2015-08-26 05:33:43,2015-08-26 09:49:44
9082343,4104353,4104353,306691151,306691143,741,t,t,2015-08-26 20:14:24,2015-09-01 21:16:49
9105992,17046680,4104353,306920748,306691628,742,f,f,2015-08-27 05:44:10,2015-08-30 11:28:24
9177831,17046680,4104353,307617883,307617867,748,f,t,2015-09-02 16:48:10,2015-09-03 08:57:56
9177855,17046680,4104353,307618263,307617867,749,f,t,2015-09-02 16:51:55,2015-09-03 08:54:55
9199023,25068623,4104353,307857597,307857574,750,f,f,2015-09-03 21:54:37,2015-09-03 22:03:50
9201945,4104353,4104353,307903068,307074749,751,t,f,2015-09-03 22:21:37,2015-09-15 22:53:02
9123666,17046680,4104353,307074757,307074743,752,f,f,2015-09-06 10:49:07,2016-01-10 13:57:39
9298885,4104353,4104353,309038599,309038595,764,t,t,2015-09-11 09:44:17,2015-09-11 11:31:25
9315868,4104353,4104353,309221873,309221868,765,t,t,2015-09-12 13:44:02,2015-09-12 13:57:21
9398113,4104353,4104353,315413870,315413866,768,t,t,2015-09-16 14:46:44,2015-09-16 16:24:48
9421637,4104353,4104353,315661487,315661466,776,t,f,2015-09-17 20:35:19,2016-01-10 13:57:39
9445754,17046680,4104353,315661499,315661487,780,f,t,2015-09-19 08:24:28,2015-09-19 09:11:28
9559055,4104353,4104353,317195519,317195501,785,t,f,2015-09-26 20:54:01,2015-09-28 09:55:38
9625190,26288443,4104353,318345885,318345870,788,f,t,2015-09-30 20:56:49,2015-09-30 20:59:25
9678965,19122784,4104353,320959210,320959206,791,f,f,2015-10-04 03:25:11,2015-10-28 11:10:39
9679120,19122784,4104353,320968921,320959206,792,f,f,2015-10-04 03:52:14,2015-10-04 06:36:53
9711614,27066508,4104353,322557281,322192680,793,f,f,2015-10-06 05:40:46,2015-10-27 21:07:27
9751463,27313832,4104353,326194691,322192680,796,f,f,2015-10-07 23:23:15,2015-10-07 23:42:49
9751748,27313832,4104353,326379882,322192680,797,f,f,2015-10-07 23:51:52,2015-10-08 08:37:44
9800558,12167496,4104353,329433326,328429034,799,f,f,2015-10-11 15:12:50,2016-01-26 20:18:43
9825324,27411418,4104353,330219382,328429034,801,f,t,2015-10-13 23:10:50,2015-10-14 05:37:25
10018667,27794880,4104353,334569859,334569845,805,f,f,2015-10-22 22:39:37,2015-10-22 23:25:23
10156019,16491348,4104353,338442789,337703803,809,f,f,2015-10-29 18:59:03,2015-11-04 19:32:13
10164501,28158999,4104353,338618055,337703803,810,f,f,2015-10-30 02:57:16,2015-10-31 16:00:15
10283566,12167496,4104353,341316729,341243849,819,f,t,2015-11-05 02:16:22,2015-11-05 02:17:09
10306580,28432198,4104353,341789625,341789615,820,f,f,2015-11-06 01:09:02,2015-11-14 03:57:11
10318079,16491348,4104353,342301116,341789615,821,f,f,2015-11-06 15:20:50,2015-11-14 01:35:11
10327997,28477726,4104353,342581449,342461620,822,f,f,2015-11-07 01:24:36,2015-11-07 18:30:31
10433867,16491348,4104353,345320814,344150267,832,f,f,2015-11-12 14:45:07,2015-12-02 23:59:10
10466685,16491348,4104353,345988874,345922648,833,f,f,2015-11-13 20:56:30,2015-11-14 01:41:06
10503633,28432198,4104353,346954969,346317229,836,f,f,2015-11-16 12:09:15,2015-11-18 11:57:33
10508290,16491348,4104353,347060304,346317229,838,f,f,2015-11-16 15:55:56,2016-01-10 10:59:45
10749391,29221675,4104353,351696000,351695997,843,f,f,2015-11-22 11:29:03,2016-01-10 13:56:39
10987797,20925441,4104353,358390113,352490106,853,f,f,2015-12-10 16:48:13,2015-12-10 16:49:24
11011552,18418579,4104353,358904038,358390695,855,f,f,2015-12-11 16:11:01,2015-12-11 16:13:33
11025170,29826960,4104353,359231215,358906829,857,f,f,2015-12-12 10:21:14,2015-12-12 10:43:57
11291085,30322324,4104353,365723297,359235778,870,f,f,2015-12-28 20:30:15,2015-12-29 16:51:11
11353741,30322324,4104353,367362128,367271492,872,f,f,2016-01-02 20:45:13,2016-01-17 18:55:00
11468640,30690229,4104353,370108208,367271492,878,f,f,2016-01-08 15:03:31,2016-01-08 16:33:03
11468686,30689811,4104353,370108608,367271492,879,f,f,2016-01-08 15:05:31,2016-01-18 15:07:03
11541801,28432198,4104353,371898109,370834156,881,f,f,2016-01-12 15:05:46,2016-01-18 11:21:22
11544742,30850621,4104353,371973764,370834156,882,f,f,2016-01-12 16:50:37,2016-01-13 14:46:32
11553398,4104353,4104353,372122991,370834156,883,t,f,2016-01-12 22:32:56,2016-02-04 09:51:19
11565378,30882658,4104353,372396898,370834156,884,f,f,2016-01-13 11:48:24,2016-01-26 20:12:10
11586535,30916473,4104353,372849393,372472349,887,f,f,2016-01-14 07:00:11,2016-01-14 08:42:26
11781478,31251226,4104353,377375450,374938664,891,f,f,2016-01-22 21:21:41,2016-01-22 22:03:49
11800362,20925441,4104353,377882156,377396078,893,f,f,2016-01-24 02:46:45,2016-01-26 20:07:12
11815834,31325835,4104353,378336781,377396078,894,f,f,2016-01-25 04:36:32,2016-02-18 10:59:16
11846888,31384057,4104353,378760109,377396078,898,f,f,2016-01-26 10:19:35,2016-01-26 10:31:37
11859414,31251226,4104353,379300377,379172686,900,f,f,2016-01-26 19:55:01,2016-02-10 19:05:19
11955303,30882658,4104353,381470933,379725509,905,f,f,2016-01-30 13:31:18,2016-01-31 05:14:52
11956828,26510124,4104353,381514657,379725509,906,f,f,2016-01-30 15:48:49,2016-02-01 19:24:06
12023253,31708895,4104353,383138407,383037648,909,f,f,2016-02-02 16:51:56,2016-02-02 17:12:03
12080164,4104353,4104353,384227938,384227934,914,t,f,2016-02-04 17:52:01,2016-02-04 22:00:52
12105459,30882658,4104353,384937578,384580347,916,f,f,2016-02-05 19:16:55,2016-02-10 15:05:04
12108868,4104353,4104353,385076697,384580347,917,t,f,2016-02-05 21:58:23,2016-02-05 22:19:17
12116441,4104353,4104353,385308366,385176860,919,t,f,2016-02-06 08:46:01,2016-02-06 15:07:54
12143192,4104353,4104353,386045618,385989503,921,t,f,2016-02-08 03:43:04,2016-02-08 10:41:31
12213687,4104353,4104353,387575558,387538773,928,t,f,2016-02-10 20:06:01,2016-02-12 19:55:33
12219101,31251226,4104353,387682001,387538773,929,f,f,2016-02-10 23:30:13,2016-02-12 22:35:17
12252277,32096824,4104353,388371907,387685650,931,f,f,2016-02-12 05:11:41,2016-02-12 06:34:58
12291118,32163390,4104353,389239635,388811881,932,f,f,2016-02-14 00:21:57,2016-02-14 00:27:51
12297010,4104353,4104353,389401833,389401499,933,t,f,2016-02-14 11:55:23,2016-02-14 13:33:03
12298006,4104353,4104353,389432895,389430095,935,t,f,2016-02-14 13:50:11,2016-02-14 14:10:09
12317774,121242,4104353,389930051,389505502,937,f,f,2016-02-15 14:35:11,2016-02-15 22:00:11
12331415,32163390,4104353,390214704,390204229,948,f,f,2016-02-16 00:26:25,2016-02-16 00:27:16
12335119,32163390,4104353,390301696,390278749,949,f,f,2016-02-16 04:39:33,2016-02-16 04:55:23
12355143,17046680,4104353,390695735,390307070,950,f,f,2016-02-16 20:49:19,2016-02-16 21:35:41
12363154,32163390,4104353,390869214,390827822,952,f,f,2016-02-17 02:55:09,2016-02-17 19:57:42
12375011,17046680,4104353,391211547,390827822,954,f,f,2016-02-17 14:35:10,2016-02-17 21:41:20
12383943,17046680,4104353,391383939,391383936,958,f,f,2016-02-17 20:12:11,2016-02-17 21:18:38
12386119,32336159,4104353,391415989,391415987,959,f,f,2016-02-17 21:39:18,2016-02-17 21:42:07
12388321,17046680,4104353,391473568,391443043,960,f,f,2016-02-17 22:48:29,2016-02-18 22:56:50
12391086,30882658,4104353,391537154,391443043,961,f,f,2016-02-18 01:34:53,2016-02-18 22:17:17
12399537,4104353,4104353,391729984,391728101,962,t,f,2016-02-18 10:32:43,2016-02-18 10:55:54
12401502,4104353,4104353,391768282,391739126,964,t,f,2016-02-18 12:12:33,2016-02-18 22:10:47
12456490,30882658,4104353,393096195,392227777,967,f,f,2016-02-20 15:35:20,2016-02-21 21:09:28
12475842,30882658,4104353,393533246,393257760,969,f,f,2016-02-21 15:14:42,2016-03-04 18:57:23
12492987,32526606,4104353,393968641,393673368,970,f,f,2016-02-22 10:44:53,2016-03-02 09:59:21
12522569,32581369,4104353,394547303,393673368,974,f,f,2016-02-23 11:23:44,2016-02-23 19:01:36
12549935,17046680,4104353,395155565,395155562,978,f,f,2016-02-24 09:41:20,2016-02-26 21:06:18
12616673,32750264,4104353,396758183,395155562,980,f,f,2016-02-26 16:41:19,2016-02-27 02:07:58
12636617,32792122,4104353,397410792,397348211,983,f,f,2016-02-27 17:24:41,2016-03-06 07:52:12
12694147,32792122,4104353,398863910,398044802,988,f,f,2016-03-01 09:49:55,2016-03-04 18:47:33
12700600,30882658,4104353,399005577,398044802,989,f,f,2016-03-01 15:00:44,2016-03-04 18:55:52
12722521,32750264,4104353,399458896,398044802,990,f,f,2016-03-02 08:02:18,2016-03-02 08:54:48
12727859,32750264,4104353,399582646,399480563,991,f,f,2016-03-02 12:49:16,2016-03-02 14:11:52
12730061,32750264,4104353,399629004,399622924,992,f,f,2016-03-02 14:23:11,2016-03-02 14:23:50
12731346,32750264,4104353,399651777,399629333,993,f,f,2016-03-02 15:11:25,2016-03-02 16:50:59
12731464,32750264,4104353,399658029,399629333,994,f,f,2016-03-02 15:16:18,2016-03-05 12:20:45
12734222,32977531,4104353,399713104,399713161,995,f,f,2016-03-02 16:52:49,2016-03-12 22:58:14
12781451,33055397,4104353,400736793,399713161,999,f,f,2016-03-04 06:05:33,2016-03-11 13:46:28
12828029,32750264,4104353,401767779,401434242,1004,f,f,2016-03-06 07:50:45,2016-03-10 14:13:25
12838452,32792122,4104353,402091910,401434242,1006,f,f,2016-03-06 21:35:17,2016-03-17 15:21:45
12846199,30882658,4104353,402286484,401434242,1008,f,f,2016-03-07 07:05:57,2016-03-11 15:44:56
12850016,32750264,4104353,402380479,401434242,1009,f,f,2016-03-07 10:50:37,2016-03-07 16:58:28
12880794,28432198,4104353,403059404,402562590,1011,f,f,2016-03-08 12:17:26,2016-03-11 16:33:05
12887612,32750264,4104353,403206288,402562590,1012,f,f,2016-03-08 16:58:18,2016-03-09 17:54:35
12887668,32750264,4104353,403207686,402562590,1013,f,f,2016-03-08 16:59:53,2016-03-09 17:39:52
12889771,32974204,4104353,403243923,402562590,1014,f,f,2016-03-08 18:15:36,2016-03-17 01:28:00
12905678,32750264,4104353,403568596,403291257,1015,f,f,2016-03-09 06:44:37,2016-03-09 17:53:06
12938037,31384057,4104353,404249404,403898706,1019,f,f,2016-03-10 07:14:23,2016-03-15 22:28:08
