id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13548,2126,334,2612921,2612918,106,f,t,2012-08-08 14:04:08,2012-08-12 19:30:19
14437,138824,334,2752862,2612918,107,f,t,2012-08-08 19:47:44,2012-08-09 00:00:53
14920,138824,334,2878313,2612918,108,f,t,2012-08-08 23:55:42,2012-08-09 00:01:03
15002,138824,334,2902410,2902386,109,f,t,2012-08-09 01:00:51,2012-08-10 01:30:58
239527,275686,334,3773817,3593102,110,f,t,2012-08-12 23:46:57,2012-08-14 02:53:18
407914,334,334,4057036,3593102,114,t,t,2012-08-13 23:50:49,2012-08-15 00:04:22
407915,334,334,4057034,3593102,115,t,t,2012-08-13 23:56:32,2012-08-14 22:59:33
408108,334,334,4102245,4057027,117,t,t,2012-08-14 23:10:03,2012-08-15 00:06:58
244929,138824,334,4180544,4116526,120,f,f,2012-08-15 03:23:24,2012-08-17 01:07:11
245031,138824,334,5223932,4116526,121,f,f,2012-08-15 05:00:15,2012-08-15 23:01:31
257937,197093,334,7042983,6821517,126,f,f,2012-08-21 18:30:04,2012-08-24 01:12:12
345289,621390,334,9107472,8947441,131,f,t,2012-08-30 19:38:05,2012-08-31 12:46:54
350025,671280,334,9624412,9236776,132,f,t,2012-09-03 06:36:28,2012-09-03 12:56:58
362958,748072,334,10659430,9889282,135,f,t,2012-09-08 23:56:54,2012-09-10 00:17:58
362964,748072,334,10660655,9889282,136,f,t,2012-09-09 00:11:06,2012-09-21 11:08:32
368782,403964,334,11078696,10788434,141,f,t,2012-09-11 14:46:55,2012-09-11 18:57:04
416194,188974,334,11537286,11155725,142,f,f,2012-09-13 17:36:13,2012-09-13 17:36:21
441948,981425,334,13759653,12807705,151,f,t,2012-09-27 13:41:23,2012-09-27 23:29:08
449519,1023226,334,14290067,14215172,156,f,f,2012-10-01 11:08:13,2012-10-02 11:17:47
627156,1647970,334,22007882,14215172,160,f,f,2012-10-04 07:49:58,2012-10-04 10:15:13
627155,1647970,334,14790438,14215172,161,f,t,2012-10-04 08:40:48,2012-10-04 11:08:41
627154,783433,334,22008926,14790430,164,f,f,2012-10-06 08:51:46,2012-10-07 16:28:16
627163,,334,,16075801,168,f,t,2012-10-10 07:12:00,2012-10-10 10:57:35
627162,,334,,16075801,169,f,t,2012-10-10 08:49:30,2012-10-10 11:33:04
627151,351863,334,16075792,16075795,170,f,t,2012-10-11 15:20:56,2012-10-13 14:04:41
627150,351863,334,22008920,16075795,172,f,f,2012-10-12 06:20:57,2012-10-13 13:37:48
627149,1647824,334,16395628,16075795,173,f,t,2012-10-12 11:17:42,2012-10-13 14:14:07
627148,1647811,334,16075756,16075787,176,f,t,2012-10-14 06:47:57,2012-10-14 22:17:56
627161,,334,,16075780,183,f,t,2012-10-15 04:16:17,2012-10-15 11:15:20
627146,1647739,334,16075777,16075776,187,f,t,2012-10-16 19:50:18,2012-10-17 01:45:24
627145,1647724,334,22006600,16075776,188,f,f,2012-10-17 00:15:54,2012-10-17 00:16:37
627144,1647739,334,16075744,16075775,190,f,t,2012-10-17 19:51:30,2012-10-20 22:41:03
627143,1503402,334,22008909,16075754,192,f,f,2012-10-18 19:13:54,2012-10-20 15:35:49
627141,1647811,334,16075726,16075754,193,f,f,2012-10-18 21:12:07,2012-10-22 20:50:38
627140,1647811,334,16075753,16075754,194,f,t,2012-10-18 21:51:09,2012-10-20 13:23:16
627139,1647640,334,16075736,16075739,201,f,t,2012-10-22 19:51:25,2012-10-23 01:16:23
466304,,334,,16075723,204,f,f,2012-10-23 07:34:15,2012-11-10 20:44:41
627138,1647811,334,16075721,16075723,206,f,t,2012-10-24 11:16:41,2012-10-25 11:36:33
627137,1647811,334,16075719,16075723,209,f,t,2012-10-24 14:29:07,2012-10-25 11:42:41
466292,1388376,334,16075703,16075705,220,f,t,2012-10-30 20:33:37,2012-11-10 20:36:00
466348,1388538,334,16075688,16075705,222,f,t,2012-10-31 14:21:20,2012-11-10 21:15:19
466425,1388754,334,16594724,16075705,228,f,t,2012-11-05 14:41:33,2012-11-22 13:11:23
466608,,334,,16075679,234,f,t,2012-11-11 00:51:44,2012-11-11 01:18:29
470105,1365160,334,16075671,16075672,242,f,f,2012-11-12 14:57:56,2012-11-12 18:33:04
471118,1365160,334,16395617,16075672,243,f,t,2012-11-12 18:33:43,2012-11-13 13:39:29
479632,138824,334,16662901,16075672,245,f,t,2012-11-13 08:47:47,2012-11-14 12:44:56
474315,138824,334,16903041,16075672,246,f,f,2012-11-13 09:02:17,2013-01-08 23:09:37
478124,748072,334,16662902,16395615,248,f,t,2012-11-14 00:06:02,2012-11-14 12:44:49
484384,1397154,334,17071872,16662896,254,f,t,2012-11-15 08:29:05,2012-11-16 12:48:20
490086,1411041,334,17252007,16075689,255,f,f,2012-11-16 10:57:18,2012-11-24 16:05:12
627158,1648110,334,22008121,20241967,270,f,t,2012-12-07 17:12:13,2012-12-14 23:28:26
753504,1648086,334,23684350,23682463,276,f,t,2012-12-15 14:04:31,2013-01-10 13:38:50
829771,2140478,334,25937964,23682463,280,f,t,2012-12-31 04:51:19,2013-01-21 20:10:29
909704,1647591,334,24965241,24605926,282,f,t,2013-01-05 00:20:48,2013-01-07 13:19:50
779534,1951978,334,24933134,24605926,284,f,t,2013-01-06 04:13:41,2013-01-07 13:08:08
780807,1951978,334,24966154,24965239,287,f,f,2013-01-07 23:56:46,2013-01-11 20:38:06
911083,1951978,334,26695260,25375739,291,f,t,2013-01-11 20:45:39,2013-01-12 16:18:18
823158,2263505,334,25893193,25887830,301,f,t,2013-01-16 19:50:49,2013-01-18 19:31:53
823125,2269469,334,,25887830,302,f,t,2013-01-18 08:01:19,2013-01-18 19:23:32
822417,2272245,334,25887838,25887830,303,f,t,2013-01-18 15:12:32,2013-01-18 19:33:28
828541,2283273,334,25929547,25929542,305,f,f,2013-01-21 12:20:37,2013-01-21 16:22:53
837691,2283839,334,26098277,26098257,307,f,t,2013-01-22 00:58:02,2013-01-23 19:55:52
927963,2362939,334,26695201,26695266,314,f,t,2013-01-26 15:51:03,2013-01-26 17:32:16
1034038,206196,334,29236743,26695200,322,f,t,2013-01-31 21:45:40,2013-02-03 05:28:28
975296,,334,,29066692,327,f,t,2013-02-06 10:41:20,2013-02-06 23:15:44
1034030,2392478,334,27580345,29236725,329,f,t,2013-02-08 09:27:23,2013-02-27 21:17:46
1034035,1343732,334,29236734,29236732,331,f,f,2013-02-11 15:37:42,2013-02-11 15:37:50
1034041,2579006,334,29236748,29236747,332,f,t,2013-02-11 17:56:52,2013-02-13 22:01:14
1145428,2623694,334,29584010,29236747,334,f,t,2013-02-11 22:36:04,2013-03-08 23:48:39
1149596,2634378,334,29578924,29236747,337,f,t,2013-02-13 12:17:40,2013-02-13 21:35:29
1152719,2634378,334,29645283,29578889,338,f,t,2013-02-14 09:29:02,2013-02-20 14:33:45
1174172,2730985,334,31733493,29578889,340,f,f,2013-02-20 10:11:15,2013-02-27 22:00:22
1179498,2741348,334,31755680,31755679,342,f,t,2013-02-21 15:31:57,2013-02-27 21:17:47
1180112,2742544,334,31758428,31755679,344,f,t,2013-02-21 18:23:01,2013-02-21 20:25:42
1180733,2743503,334,31760835,31758428,345,f,t,2013-02-21 21:11:42,2013-03-08 23:36:36
1196654,2743503,334,33782321,31758428,348,f,t,2013-02-26 14:09:16,2013-02-27 21:17:47
1202220,2878954,334,34508053,31758428,350,f,t,2013-02-27 13:49:19,2013-02-27 21:17:47
1207531,2918811,334,34831866,34831876,351,f,t,2013-02-28 20:06:55,2013-02-28 21:03:53
1210572,2930361,334,34941490,34840066,352,f,f,2013-03-01 14:06:20,2013-03-01 15:13:53
1210984,2931673,334,34955464,34950617,353,f,t,2013-03-01 15:47:32,2013-03-08 23:36:36
1238279,35179,334,35956307,35828903,360,f,f,2013-03-10 02:07:47,2013-03-10 14:57:21
1238984,3032608,334,35988620,35828903,361,f,f,2013-03-10 10:31:58,2013-03-18 09:43:50
1242050,3045394,334,36124519,36013130,363,f,t,2013-03-11 09:57:31,2013-03-31 01:00:00
1259227,35179,334,36514714,36013130,366,f,t,2013-03-14 22:04:32,2013-03-31 01:00:00
1261135,3107791,334,36526328,36013130,367,f,t,2013-03-15 09:34:06,2013-03-17 03:22:34
1266967,3119555,334,36563551,36013130,371,f,f,2013-03-17 00:40:19,2013-03-18 15:00:38
1294691,3211058,334,37473279,37091188,377,f,t,2013-03-23 22:15:21,2013-03-31 01:00:00
1319666,3265366,334,37689912,37091188,378,f,f,2013-03-24 16:08:41,2013-04-01 02:29:11
1316632,3265366,334,37668757,37091188,379,f,t,2013-03-24 16:09:08,2013-03-31 01:00:00
1295642,3214816,334,37520340,37091188,383,f,f,2013-03-26 10:55:36,2013-03-26 12:55:02
1299441,3223368,334,37547816,37091188,385,f,t,2013-03-27 06:24:23,2013-03-31 01:00:00
1321030,,334,,37599948,391,f,f,2013-04-01 12:52:33,2013-04-01 13:11:54
1306896,3240573,334,37599961,37599929,395,f,f,2013-04-06 09:28:26,2013-04-16 11:00:49
1341513,3317163,334,37842310,37842301,397,f,f,2013-04-06 19:05:29,2013-04-16 11:00:49
1341597,3317314,334,37842813,37842301,398,f,t,2013-04-06 19:40:26,2013-04-18 10:56:47
1346355,3327847,334,37875267,37842301,400,f,t,2013-04-08 12:24:03,2013-04-16 11:00:50
1323277,3282430,334,37716739,37716713,413,f,t,2013-04-20 08:51:12,2013-04-20 11:16:49
1685003,3441585,334,38316052,38316069,417,f,f,2013-04-23 13:45:14,2013-04-27 15:17:17
2013650,5211323,334,38316076,38316094,418,f,t,2013-04-24 12:46:17,2013-04-24 12:47:05
2013649,,334,,38316104,425,f,t,2013-04-24 18:37:59,2013-04-24 19:07:16
1416823,1647577,334,38894727,38316138,429,f,f,2013-04-30 22:34:15,2013-05-02 12:21:55
1420678,3520455,334,38946395,38722199,432,f,t,2013-05-01 17:35:30,2013-05-04 18:09:57
1420987,3521385,334,38948540,38722199,433,f,t,2013-05-01 18:21:08,2013-05-02 11:18:37
1421951,3526189,334,39042514,38722199,435,f,f,2013-05-01 22:16:40,2013-05-05 20:59:52
1429116,3078042,334,39321984,39161818,438,f,t,2013-05-03 07:58:02,2013-05-03 11:15:38
1433010,3563194,334,39441028,38722199,439,f,t,2013-05-03 22:29:37,2013-05-04 18:09:57
1435097,3516608,334,39536004,39523701,441,f,f,2013-05-04 17:40:10,2013-05-05 20:41:55
1436851,3580728,334,39624122,39538826,442,f,t,2013-05-05 12:23:38,2013-05-05 13:20:40
1440249,3516608,334,39778994,39681212,443,f,f,2013-05-06 12:23:53,2013-05-07 10:50:10
1446804,275686,334,39955035,39624122,448,f,f,2013-05-07 18:34:24,2013-05-12 19:04:48
1450090,3624283,334,40033870,39681212,450,f,f,2013-05-08 11:36:55,2013-05-12 11:49:54
1476093,3715993,334,41090352,40800364,459,f,f,2013-05-14 12:24:22,2013-05-16 20:15:45
1480277,3729531,334,41242066,40800364,461,f,f,2013-05-15 08:26:30,2013-05-15 11:53:26
1498250,275686,334,42240281,40800364,467,f,f,2013-05-19 12:13:25,2013-06-09 13:00:06
1520243,3854335,334,43002298,40800364,471,f,f,2013-05-22 23:40:43,2013-05-26 16:16:27
1520193,3809204,334,42999638,40800364,474,f,f,2013-05-26 15:55:04,2013-06-13 12:28:44
1523348,3469829,334,43116191,43002302,475,f,f,2013-05-27 11:47:09,2013-05-27 12:02:44
1571812,4016879,334,44799628,43002302,479,f,f,2013-06-02 07:21:03,2013-06-09 12:54:40
1568561,4003139,334,44656240,43002302,485,f,f,2013-06-08 07:52:02,2013-06-09 12:48:15
1577756,275686,334,45029960,43002302,487,f,t,2013-06-10 21:33:29,2013-06-10 21:35:59
1577804,275686,334,45031276,45030294,488,f,t,2013-06-10 21:47:37,2013-06-13 23:32:06
1596787,4087688,334,45616799,45556076,493,f,f,2013-06-14 12:16:23,2013-06-16 21:37:02
1601901,4105315,334,45821170,45556076,495,f,f,2013-06-16 00:10:54,2013-06-16 21:29:20
1613231,3580728,334,46190448,46172147,498,f,t,2013-06-18 14:56:39,2013-06-29 23:39:21
1694930,188974,334,46855117,46839206,504,f,f,2013-06-22 19:30:22,2013-06-22 19:31:04
1638183,2392478,334,47031654,46927495,507,f,f,2013-06-24 07:08:03,2013-08-27 11:14:26
1645431,4136434,334,47134678,46927495,509,f,f,2013-06-25 08:21:21,2013-06-25 09:03:00
1645685,4136434,334,47136781,46927495,510,f,t,2013-06-25 09:16:46,2013-08-21 01:14:25
1659517,4269525,334,47467915,47467914,514,f,f,2013-06-27 18:47:34,2013-07-18 23:19:28
1667190,4105315,334,47521101,47467914,517,f,t,2013-06-28 18:09:05,2013-06-29 23:32:27
1673504,4105315,334,47560579,47560576,520,f,f,2013-07-01 05:07:11,2013-07-01 12:26:27
1681469,4321592,334,47712630,47712629,521,f,f,2013-07-02 18:01:06,2013-07-10 11:02:26
1801057,138824,334,50589986,47984175,533,f,f,2013-07-21 08:25:44,2013-07-22 10:55:02
1802246,4585414,334,50605032,47984175,535,f,f,2013-07-21 14:40:52,2013-07-22 10:50:37
1814670,4633541,334,51319022,47984175,537,f,f,2013-07-23 13:39:34,2013-07-25 01:36:22
1827748,4660420,334,51693252,37098080,540,f,f,2013-07-24 17:31:18,2013-07-25 01:29:15
1859164,4740566,334,52752364,47984175,544,f,f,2013-07-29 12:26:52,2013-08-11 18:48:22
1867710,4763675,334,52951685,47984175,548,f,f,2013-07-30 21:18:25,2013-07-31 10:45:25
1906999,4803721,334,53206053,47984175,554,f,t,2013-08-08 01:19:00,2013-08-08 15:34:22
2013657,334,334,55124651,54769334,557,t,f,2013-08-13 07:54:46,2013-08-13 10:27:16
1949582,5035898,334,55777510,55729436,564,f,t,2013-08-19 04:59:18,2013-08-19 12:52:04
1961120,334,334,56123148,54769334,567,t,t,2013-08-21 01:14:04,2013-08-21 01:14:22
1967581,5035898,334,56323306,56128009,569,f,f,2013-08-22 01:45:21,2013-09-04 01:39:34
2031223,5216087,334,57592957,56757246,584,f,f,2013-09-02 18:46:36,2013-09-04 11:01:55
2032980,5216673,334,57596848,56757246,585,f,t,2013-09-03 07:19:09,2013-09-07 13:34:56
2055433,5221923,334,57631089,56757246,587,f,f,2013-09-04 22:00:09,2013-09-05 10:36:09
2056933,5222435,334,57634754,57634735,588,f,t,2013-09-05 06:46:52,2013-11-17 21:20:53
2067225,5241091,334,57694321,56757246,591,f,t,2013-09-06 21:31:21,2013-09-07 13:34:56
2087120,5324194,334,57933070,57933066,595,f,t,2013-09-10 17:40:20,2013-11-27 14:47:30
2094233,5333846,334,57984147,57933066,598,f,f,2013-09-11 18:28:42,2014-04-27 15:31:50
2096227,5341121,334,58000714,58000713,599,f,t,2013-09-12 03:29:29,2013-09-14 13:25:34
2127158,5414016,334,58324073,58275184,611,f,f,2013-09-16 11:59:16,2013-09-20 01:38:02
2131332,5413821,334,58349400,58275184,614,f,f,2013-09-20 17:39:21,2013-09-20 17:40:52
2131336,5413821,334,58349400,58349432,615,f,f,2013-09-20 17:40:01,2013-11-07 12:22:32
2134998,5422604,334,58373920,58349432,617,f,t,2013-09-21 18:30:10,2013-10-10 11:21:04
2135013,5422604,334,58373991,58349432,618,f,f,2013-09-21 18:33:05,2013-10-12 00:00:45
2137427,5412845,334,58389740,58349432,620,f,t,2013-09-22 14:25:02,2013-10-22 11:05:47
2139666,5434616,334,58403306,58275184,621,f,f,2013-09-23 04:53:21,2013-10-11 23:56:54
2164001,5476899,334,58551777,58349432,628,f,f,2013-09-27 00:48:44,2013-11-07 13:24:42
2174469,2392478,334,58612559,58275184,630,f,f,2013-09-29 07:34:27,2013-10-11 23:52:08
2189410,5530362,334,58741144,58349432,633,f,f,2013-10-01 19:14:30,2013-10-01 20:19:03
2189846,5530362,334,58751362,58349432,634,f,t,2013-10-01 20:21:28,2013-12-02 21:24:55
2238341,5456560,334,59313418,58275184,639,f,f,2013-10-10 07:15:27,2013-10-11 04:55:20
2244863,5456560,334,59418209,59418205,640,f,t,2013-10-11 04:53:42,2013-11-06 12:52:26
2249224,5666482,334,59652158,58275184,642,f,f,2013-10-11 18:47:26,2013-10-11 23:49:43
2266296,5810516,334,62920605,62920594,646,f,t,2013-10-15 13:18:47,2013-10-22 10:40:27
2266618,5812634,334,62946341,58275184,647,f,f,2013-10-15 14:08:36,2013-10-16 15:25:37
2269876,5825820,334,63218784,58275184,648,f,f,2013-10-16 01:19:35,2013-10-16 09:08:51
2271859,334,334,63438394,58275184,649,t,f,2013-10-16 10:26:47,2013-10-16 15:22:52
2281946,5882542,334,64361709,58275184,657,f,t,2013-10-17 19:09:21,2013-10-22 10:29:31
2283827,5884814,334,64700598,58275184,659,f,f,2013-10-18 04:44:21,2013-10-18 04:44:54
2293484,5956284,334,65892544,58275184,660,f,f,2013-10-20 08:16:52,2013-10-22 10:34:06
2304343,6003650,334,66210087,58275184,664,f,t,2013-10-22 07:57:05,2013-10-22 10:27:50
2314035,6025484,334,66384087,66233822,666,f,f,2013-10-23 15:19:26,2013-10-23 15:24:44
2314156,6026098,334,66395426,66233822,667,f,f,2013-10-23 15:39:28,2013-10-23 15:49:02
2316901,6026098,334,66675798,66354582,669,f,t,2013-10-24 00:36:32,2013-10-27 18:44:49
2330124,5890469,334,67077972,66233822,671,f,f,2013-10-25 21:31:17,2013-10-27 18:39:21
2333674,6087026,334,67225550,66233822,675,f,f,2013-10-27 02:34:32,2013-10-27 17:47:07
2336044,6087026,334,67328781,66758245,676,f,t,2013-10-27 18:23:15,2013-10-27 18:27:41
2336156,5456560,334,67331758,67332320,677,f,t,2013-10-27 18:53:41,2013-10-28 12:06:47
2354672,6142614,334,67808767,66233822,678,f,f,2013-10-30 12:39:42,2013-11-07 12:15:39
2361850,6166011,334,68124414,67465103,682,f,f,2013-10-31 12:08:47,2014-04-06 05:56:55
2375436,6144975,334,68552611,67465103,687,f,t,2013-11-02 21:32:03,2013-11-17 21:14:14
2406619,6142614,334,69523270,69494841,691,f,t,2013-11-07 16:39:54,2013-11-07 17:07:13
2421694,3580728,334,70006138,69890903,697,f,f,2013-11-10 10:02:32,2013-11-26 01:02:20
2422110,5139547,334,70023360,66233822,699,f,f,2013-11-10 12:57:14,2013-11-17 20:59:57
2453046,6419393,334,70990318,66233822,706,f,f,2013-11-14 21:49:12,2013-11-14 21:49:41
2461558,4740566,334,71265968,69890903,709,f,f,2013-11-16 08:59:56,2013-11-26 01:10:20
2470939,6477333,334,71636183,66233822,714,f,f,2013-11-18 12:58:06,2013-12-17 12:40:00
2481145,5139547,334,71942001,71511007,716,f,t,2013-11-19 19:20:12,2013-11-26 21:41:05
2496427,6546912,334,72404602,66233822,720,f,f,2013-11-21 19:26:27,2013-12-10 09:46:59
2519617,334,334,73194424,71511007,721,t,t,2013-11-25 23:53:22,2013-11-25 23:56:58
2521406,4740566,334,73252915,73220593,722,f,t,2013-11-26 08:20:27,2013-11-26 16:21:08
2522377,6626338,334,73302401,66233822,723,f,f,2013-11-26 11:35:23,2013-11-26 22:27:49
2529658,6646452,334,73534800,66233822,725,f,t,2013-11-27 11:40:31,2013-11-27 14:47:30
2536109,6372865,334,73598409,73598405,727,f,f,2013-11-28 10:57:09,2013-11-28 13:38:57
2544778,970159,334,73969095,73834975,733,f,f,2013-11-29 17:21:42,2015-02-25 10:10:09
2549474,5456560,334,74002805,73834975,734,f,t,2013-11-30 21:20:31,2013-12-02 10:23:12
2566229,6372865,334,74118104,74058281,739,f,f,2013-12-03 14:45:16,2014-04-26 16:14:51
2575532,6743918,334,74180044,74180038,742,f,t,2013-12-04 20:46:25,2013-12-05 10:21:29
2594569,6775390,334,74306705,74058281,747,f,f,2013-12-08 02:39:27,2013-12-08 02:40:07
2596322,6778934,334,74317883,74058281,748,f,f,2013-12-08 15:28:43,2013-12-08 16:05:47
2603896,6791491,334,74368023,74058281,750,f,f,2013-12-09 20:41:37,2014-02-25 10:41:01
2607106,6718045,334,74388830,74388828,752,f,t,2013-12-10 09:20:12,2013-12-10 09:32:14
2633707,6857119,334,74972597,74058281,755,f,f,2013-12-13 15:19:50,2013-12-14 09:42:29
2653211,6626338,334,77464326,77121477,758,f,f,2013-12-17 08:42:25,2013-12-21 16:16:38
2653773,6626338,334,77490133,77121477,759,f,f,2013-12-17 10:34:03,2013-12-21 16:16:24
2654605,6477333,334,77528780,76183764,761,f,t,2013-12-17 12:58:44,2013-12-20 08:35:26
2671582,7013194,334,78046758,77121477,764,f,f,2013-12-19 13:56:45,2013-12-20 07:46:09
2672983,7013194,334,78076933,77121477,765,f,f,2013-12-19 17:25:45,2013-12-20 07:49:20
2678688,6626338,334,78481732,78481731,766,f,t,2013-12-20 14:48:39,2013-12-21 16:08:48
2682729,7050166,334,78641377,77121477,767,f,f,2013-12-21 09:07:55,2013-12-21 09:10:27
2776218,1951978,334,80780226,77121477,775,f,f,2014-01-09 23:35:42,2015-01-20 06:59:17
2818235,7449243,334,83299781,77121477,778,f,f,2014-01-16 15:50:51,2014-02-18 06:17:30
2881774,7627161,334,85283135,77121477,783,f,f,2014-01-26 00:11:26,2014-04-06 06:15:12
2926718,7753084,334,86772173,77121477,790,f,f,2014-02-03 16:35:32,2014-02-16 15:19:34
2926855,6295402,334,86775116,77121477,791,f,f,2014-02-03 16:53:42,2014-03-25 14:01:43
2950083,,334,,77121477,792,f,f,2014-02-06 14:54:49,2014-02-06 15:06:26
2959280,7834189,334,87530509,78678992,794,f,f,2014-02-07 17:10:41,2014-03-25 19:41:41
2988393,7886954,334,88514450,77121477,796,f,f,2014-02-09 13:41:53,2014-02-18 06:22:49
3028895,7919649,334,88967110,77121477,798,f,f,2014-02-11 16:22:13,2014-02-18 05:47:19
3036199,7963350,334,89040599,77121477,801,f,f,2014-02-14 08:47:14,2014-02-18 06:33:37
3078238,8073959,334,90193879,77121477,803,f,f,2014-02-20 11:41:50,2014-03-25 15:21:40
3081754,6626338,334,90216807,77121477,804,f,f,2014-02-20 19:33:54,2014-03-25 19:53:12
3144735,8278701,334,92908779,92848309,809,f,f,2014-02-28 15:26:19,2014-03-25 15:00:52
3181520,8378528,334,94038455,92848309,815,f,f,2014-03-05 13:23:40,2014-03-08 10:27:59
3181556,8378528,334,94039021,93251573,816,f,f,2014-03-05 13:27:09,2014-03-08 10:25:38
3201919,8420820,334,94340594,92848309,818,f,f,2014-03-07 17:25:14,2014-03-08 10:23:01
3217728,8448075,334,94451881,94377311,819,f,f,2014-03-10 15:46:31,2015-02-25 10:14:52
3227555,8450537,334,95222784,94377311,823,f,f,2014-03-11 17:14:05,2014-03-13 22:33:24
3241303,8539372,334,95864692,92848309,827,f,f,2014-03-13 04:38:54,2014-03-13 07:25:11
3249105,8450537,334,96084135,95897985,828,f,f,2014-03-13 22:30:45,2014-03-25 19:21:34
3259123,8585444,334,96380215,95886182,832,f,f,2014-03-15 05:21:31,2014-03-25 19:36:10
3277382,6511528,334,97013375,95886182,837,f,f,2014-03-18 03:26:52,2014-03-25 14:32:59
3290589,8677847,334,97392662,97107857,840,f,f,2014-03-19 13:53:40,2015-02-25 13:37:34
3310430,8734104,334,98002494,97107857,845,f,f,2014-03-21 15:25:04,2014-03-25 12:10:30
3328467,8788492,334,98622781,97107857,847,f,f,2014-03-24 14:14:31,
3333039,8796210,334,98743633,97107857,848,f,f,2014-03-24 22:40:19,
3355821,8852917,334,99393806,98971145,854,f,f,2014-03-27 10:17:03,2014-06-09 07:26:24
3396615,8927153,334,100087287,98971145,858,f,f,2014-04-01 03:45:51,2014-04-01 05:19:10
3405970,8944555,334,100146650,98971145,863,f,f,2014-04-02 08:04:40,2014-04-06 06:19:52
3453342,9102643,334,102215050,98971145,869,f,f,2014-04-08 22:17:36,2014-04-27 16:40:35
3483620,9186936,334,103147817,98971145,871,f,f,2014-04-12 14:41:38,2014-04-13 04:27:38
3487459,9201155,334,103307908,98971145,872,f,f,2014-04-13 11:03:50,2014-04-20 07:46:06
3534637,9089860,334,103879208,98971145,875,f,f,2014-04-18 17:17:36,
