id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1119079,2362150,2341237,25876141,24959958,166,f,t,2013-01-05 22:54:13,2013-01-18 01:07:44
1119078,2363197,2341237,26399493,26396769,120,f,t,2013-01-05 23:09:32,2013-01-21 22:28:56
1119069,2341237,2341237,25040624,24959957,169,t,t,2013-01-06 15:43:32,2013-01-08 18:00:07
1119051,2341237,2341237,29446345,25063216,170,t,t,2013-01-07 22:11:57,2013-01-13 22:07:35
1118576,2363120,2341237,25841198,25063216,171,f,t,2013-01-08 21:40:52,2013-01-12 19:47:19
1119043,1854151,2341237,29446322,29446293,172,f,t,2013-01-09 14:36:14,2013-01-15 14:18:40
1119024,2362150,2341237,25876151,25876150,173,f,t,2013-01-11 02:23:30,2013-01-18 01:07:00
1119016,2363120,2341237,25841092,25841070,175,f,t,2013-01-13 19:38:05,2013-01-21 11:58:56
1119009,2341237,2341237,25883815,25883810,176,t,t,2013-01-15 14:29:09,2013-01-16 14:36:09
1119002,2363197,2341237,25910740,25841225,177,f,t,2013-01-15 14:38:17,2013-01-19 15:08:00
928441,2363120,2341237,26017922,25841070,178,f,t,2013-01-15 18:28:02,2013-01-26 20:03:49
1118991,2341237,2341237,25911735,25860921,179,t,t,2013-01-16 13:24:34,2013-01-20 02:41:46
1118986,2363197,2341237,25844954,25844946,181,f,t,2013-01-16 20:52:49,2013-01-21 22:02:11
1118981,2341237,2341237,25883816,25841225,184,t,t,2013-01-17 13:46:07,2013-01-22 10:49:15
948534,2362150,2341237,25877899,25860923,186,f,t,2013-01-18 03:39:04,2013-02-17 20:23:06
1118975,2341237,2341237,25860926,25860921,188,t,t,2013-01-18 12:00:10,2013-01-21 01:28:01
1118971,2341237,2341237,25841074,25910738,189,t,t,2013-01-20 00:15:04,2013-01-21 04:23:05
1118963,2341237,2341237,25930162,25930160,194,t,t,2013-01-21 12:49:59,2013-01-21 16:24:29
1118959,2363197,2341237,25939019,25844948,197,f,t,2013-01-21 20:20:39,2013-01-21 22:25:59
1118956,2341237,2341237,25949452,25949450,199,t,f,2013-01-22 10:47:36,2013-01-22 10:51:09
935004,2341237,2341237,,25949537,200,t,t,2013-01-22 10:53:32,2013-01-29 08:48:07
928460,,2341237,,25949537,202,f,t,2013-01-22 16:21:34,2013-01-26 20:11:28
1118943,2341237,2341237,25964721,25964719,204,t,t,2013-01-23 00:45:36,2013-01-23 21:45:42
1118939,2341237,2341237,26081192,26081190,205,t,t,2013-01-23 13:09:24,2013-01-24 06:03:31
928415,1803464,2341237,26332272,26332270,210,f,f,2013-01-24 08:43:57,2013-01-26 19:48:27
1118934,2341237,2341237,26899248,26332270,211,t,t,2013-01-24 10:14:44,2013-01-24 22:07:58
1118563,2341237,2341237,26375561,26332270,212,t,t,2013-01-24 10:59:37,2013-01-24 11:40:51
1118932,2341237,2341237,26439330,26439320,214,t,t,2013-01-24 13:23:54,2013-01-25 06:16:10
944372,2341237,2341237,,26439320,215,t,f,2013-01-24 18:26:03,2013-02-10 12:21:05
928625,,2341237,,26564810,217,f,f,2013-01-25 00:33:02,2013-01-26 21:43:20
926502,2341237,2341237,,26564809,218,t,t,2013-01-25 08:46:33,2013-01-25 20:26:40
935148,2341237,2341237,26858553,26564809,219,t,t,2013-01-25 08:57:50,2013-01-29 10:18:39
925427,2362150,2341237,26820792,26564809,221,f,t,2013-01-25 13:46:18,2013-01-27 01:38:56
849536,2341237,2341237,26564811,26564809,222,t,t,2013-01-25 15:09:06,2013-07-09 07:48:28
928677,2363197,2341237,26833501,26833479,225,f,t,2013-01-26 22:04:48,2013-01-28 13:42:43
929311,2363197,2341237,26836402,26836395,226,f,t,2013-01-27 07:22:33,2013-02-01 03:09:31
931153,2362150,2341237,,26836396,229,f,t,2013-01-28 04:59:19,2013-01-29 00:21:10
931652,2341237,2341237,26846035,26836396,232,t,t,2013-01-28 10:15:21,2013-02-20 04:19:00
932197,2363197,2341237,26848100,26848079,234,f,t,2013-01-28 13:48:23,2013-01-29 15:59:41
933227,2341237,2341237,26851925,26836395,237,t,t,2013-01-28 18:56:54,2013-01-28 19:14:02
937669,2341237,2341237,26868175,26868152,244,t,f,2013-01-30 00:25:50,2013-02-04 17:13:13
937849,2363197,2341237,26868883,26868152,245,f,t,2013-01-30 01:43:25,2013-02-02 02:34:16
939701,,2341237,,26868152,247,f,f,2013-01-30 14:09:27,2013-02-11 21:43:27
940081,2341237,2341237,,26868152,249,t,t,2013-01-30 16:14:11,2013-02-08 07:25:55
940767,2363120,2341237,26879602,26879581,252,f,t,2013-01-30 19:06:15,2013-01-30 20:20:53
944193,2370127,2341237,26899053,26899051,260,f,t,2013-01-31 14:53:22,2013-01-31 16:21:46
945060,2341237,2341237,26904728,26904724,259,t,t,2013-01-31 18:42:22,2013-02-01 07:38:26
945538,2363120,2341237,,26904724,262,f,t,2013-01-31 21:11:23,2013-02-01 03:26:35
948264,2341237,2341237,26924580,26924576,267,t,f,2013-02-01 13:44:57,2013-02-01 14:27:19
950807,2341237,2341237,27083688,26924576,268,t,t,2013-02-01 14:39:18,2013-02-03 18:53:33
951121,2363120,2341237,27140684,27140680,270,f,t,2013-02-02 09:55:00,2013-02-04 11:56:52
951494,2363120,2341237,27277047,27140680,271,f,t,2013-02-02 12:13:53,2013-02-07 21:46:22
951364,2363120,2341237,27235711,27235710,272,f,t,2013-02-02 13:57:25,2013-02-03 16:00:16
951414,2341237,2341237,27251400,27235710,273,t,t,2013-02-02 14:26:26,2013-02-03 15:29:53
951523,2417028,2341237,27283403,27283400,275,f,f,2013-02-02 15:36:41,2013-03-16 12:08:45
952012,2363197,2341237,27413845,27283400,277,f,t,2013-02-02 20:07:42,2013-02-03 18:00:36
953284,2453492,2341237,27873735,27283400,278,f,t,2013-02-03 12:42:33,2013-02-03 16:42:14
953576,2341237,2341237,27965782,27965773,279,t,t,2013-02-03 15:48:02,2013-02-03 16:52:43
975783,2363197,2341237,29069492,28076173,280,f,t,2013-02-04 02:58:44,2013-02-09 02:11:07
975786,2363120,2341237,29069501,29069499,288,f,t,2013-02-06 20:15:46,2013-02-06 21:56:31
976989,2563075,2341237,29076459,29076452,293,f,f,2013-02-07 19:24:43,2013-02-19 20:06:27
1118850,2563075,2341237,29445954,29084855,294,f,f,2013-02-08 08:20:21,2013-02-12 06:26:22
1118845,2363197,2341237,29445941,29084847,295,f,f,2013-02-08 15:35:15,2013-02-10 16:23:50
1118651,2563075,2341237,29445539,29084855,296,f,f,2013-02-08 19:00:05,2013-10-30 22:46:31
1118842,2563075,2341237,29445940,29084855,297,f,f,2013-02-08 19:58:14,2013-02-09 23:08:19
978635,2363120,2341237,29085230,29084847,302,f,t,2013-02-09 13:31:18,2013-02-10 22:08:10
978552,2363120,2341237,29084856,29084847,304,f,t,2013-02-09 19:51:29,2013-02-10 16:32:30
1118823,2363120,2341237,29445919,29084847,305,f,t,2013-02-09 20:46:24,2013-02-10 02:05:43
1118817,2341237,2341237,29445905,29084847,306,t,t,2013-02-09 23:08:25,2013-02-10 12:05:29
1118806,2563075,2341237,29445432,29445901,308,f,t,2013-02-10 12:20:25,2013-02-12 14:06:09
1118800,2363120,2341237,29445871,29445425,309,f,t,2013-02-10 20:15:32,2013-02-11 21:38:05
1118758,2453492,2341237,29445794,29445424,310,f,f,2013-02-11 15:24:03,2013-07-03 21:11:55
1118526,2453492,2341237,29445427,29445424,311,f,t,2013-02-11 15:27:03,2013-02-16 21:19:35
1118794,2363120,2341237,29445879,29445424,312,f,t,2013-02-11 16:28:16,2013-02-11 16:52:11
1118790,2363197,2341237,29445409,29445408,313,f,t,2013-02-11 21:51:23,2013-02-12 05:29:28
1118539,2563075,2341237,29445359,29445403,315,f,t,2013-02-12 11:06:12,2013-02-13 00:01:41
1118547,2563075,2341237,29445435,29445403,316,f,t,2013-02-12 11:14:48,2013-04-08 06:03:47
1118513,2563075,2341237,29445415,29445403,317,f,t,2013-02-12 13:47:28,2013-03-13 11:49:03
1118720,2563075,2341237,29445715,29445430,318,f,t,2013-02-12 14:52:59,2013-03-01 09:09:19
1118535,2363120,2341237,29445434,29445430,319,f,t,2013-02-12 15:35:48,2013-02-12 15:52:50
1118555,2563075,2341237,29445438,29445354,320,f,f,2013-02-12 15:59:06,2013-02-12 15:59:23
1118569,2563075,2341237,29445438,29445354,321,f,f,2013-02-12 16:00:56,2013-02-13 13:34:13
1118481,2341237,2341237,29445362,29445348,322,t,t,2013-02-13 13:40:29,2013-02-21 06:30:26
1152553,2563075,2341237,29644398,29445348,325,f,t,2013-02-14 08:26:53,2013-02-20 04:48:15
1153358,2563075,2341237,29650013,29445348,327,f,t,2013-02-14 13:25:08,2013-02-15 10:11:23
1159030,2363120,2341237,29811503,29811493,330,f,t,2013-02-15 21:21:23,2013-02-19 21:14:22
1164868,2363197,2341237,30305833,30305831,333,f,t,2013-02-18 06:44:36,2013-02-21 16:45:29
1166305,2713343,2341237,31697042,30305831,334,f,t,2013-02-18 19:48:47,2013-02-19 21:06:54
1171651,2363197,2341237,31722245,30305831,339,f,t,2013-02-19 18:23:31,2013-02-20 04:46:49
1169283,2363197,2341237,31711740,31711731,343,f,t,2013-02-21 03:53:12,2013-02-21 16:40:52
1170285,2370127,2341237,31716481,31716473,347,f,t,2013-02-21 21:34:30,2013-02-23 00:18:14
1184027,2453492,2341237,31776928,31716473,348,f,t,2013-02-22 16:14:11,2013-04-12 03:34:49
1185775,2362150,2341237,31789124,31789123,349,f,t,2013-02-23 02:17:47,2013-03-03 17:23:58
1185803,2362150,2341237,31789500,31789123,350,f,t,2013-02-23 02:43:35,2013-02-27 14:04:32
1187281,2563075,2341237,32224659,31789123,352,f,t,2013-02-23 17:45:30,2013-02-25 16:29:49
1189283,2563075,2341237,32837649,31789123,356,f,t,2013-02-24 15:02:30,2013-04-05 21:08:02
1189430,2563075,2341237,32873240,31789123,357,f,t,2013-02-24 16:03:42,2013-02-25 14:03:28
1191518,2563075,2341237,33114129,31789123,359,f,f,2013-02-25 13:13:07,2013-03-01 11:29:20
1196346,2713343,2341237,33744725,33744700,363,f,f,2013-02-26 12:48:47,2013-03-04 14:49:15
1201004,2563075,2341237,34392085,33744700,365,f,f,2013-02-27 12:45:40,2013-03-06 14:13:03
1217636,2761127,2341237,35232337,35210020,368,f,f,2013-03-03 20:39:19,2013-03-08 13:29:51
1218051,2713343,2341237,35252625,35210020,369,f,t,2013-03-03 23:51:23,2013-03-06 08:59:06
1227440,2563075,2341237,35570332,35210020,370,f,t,2013-03-05 10:52:08,2013-03-09 21:05:41
1227600,2363120,2341237,35574520,35210020,372,f,t,2013-03-05 19:06:59,2013-03-07 14:44:51
1224218,2363120,2341237,35478736,35210020,373,f,f,2013-03-05 19:08:52,2013-03-14 22:46:55
1224039,2362150,2341237,35473780,35210020,374,f,t,2013-03-06 03:28:23,2013-03-06 19:52:37
1227473,2563075,2341237,35519437,35476413,375,f,t,2013-03-06 09:43:11,2013-04-05 13:34:56
1227357,2563075,2341237,35567728,35476413,328,f,t,2013-03-06 10:51:10,2013-03-15 05:56:56
1224130,2563075,2341237,35476429,35476413,376,f,t,2013-03-06 12:11:29,2013-03-07 07:57:47
1224134,2563075,2341237,35476516,35476413,377,f,t,2013-03-06 12:12:22,2013-03-13 14:32:03
1224864,2563075,2341237,35496859,35476413,378,f,t,2013-03-06 14:08:44,2013-04-28 07:26:46
1225815,2563075,2341237,35522261,35476413,379,f,t,2013-03-06 16:21:53,2013-03-07 14:08:51
1227339,2563075,2341237,35567238,35567237,380,f,f,2013-03-07 08:24:48,2013-03-07 14:19:53
1227695,2563075,2341237,35577163,35567237,381,f,t,2013-03-07 09:25:42,2013-03-20 16:29:21
1227676,2341237,2341237,35576408,35569891,382,t,f,2013-03-07 14:42:06,2014-03-09 21:21:48
1233533,2563075,2341237,35771632,35576949,385,f,t,2013-03-08 16:28:17,2013-05-19 13:26:39
1233796,2563075,2341237,35782207,35576949,386,f,t,2013-03-08 17:38:28,2013-03-11 10:14:15
1233999,2363197,2341237,35788467,35576949,387,f,t,2013-03-08 18:27:25,2013-03-08 21:42:55
1234048,2363197,2341237,35789733,35576949,388,f,t,2013-03-08 18:36:25,2013-03-08 21:43:44
1237035,2363197,2341237,35903856,35815991,390,f,f,2013-03-09 16:48:57,2013-03-16 15:47:45
1237217,2761127,2341237,35909856,35815991,391,f,f,2013-03-09 18:03:48,2013-04-22 13:39:41
1240422,2363197,2341237,36051337,35958709,392,f,t,2013-03-10 20:44:56,2013-04-05 22:20:00
1244811,2363120,2341237,36220129,36126213,393,f,t,2013-03-11 21:14:42,2013-03-12 13:04:57
1245037,2563075,2341237,36228913,36126213,396,f,t,2013-03-11 22:18:36,2013-03-12 11:34:22
1250261,2363197,2341237,36401908,36318281,397,f,t,2013-03-12 22:24:46,2013-05-15 17:01:26
1250472,2363197,2341237,36408383,36318281,398,f,t,2013-03-12 23:22:29,2013-03-13 14:45:30
1252335,2563075,2341237,36472825,36318281,358,f,f,2013-03-13 11:30:29,2013-03-13 16:56:55
1252740,2563075,2341237,36475092,36475086,331,f,t,2013-03-13 13:12:20,2013-04-09 19:39:40
1253214,2363197,2341237,36477906,36477895,399,f,t,2013-03-13 14:41:34,2013-03-14 00:56:29
1252970,2563075,2341237,36476547,36476538,301,f,t,2013-03-13 15:17:47,2013-04-08 18:55:31
1257152,2563075,2341237,36502170,36479255,361,f,f,2013-03-14 15:18:31,2013-03-20 08:22:55
1253425,2363197,2341237,36479263,36479255,400,f,t,2013-03-14 15:52:38,2013-03-15 15:57:49
1259293,2363120,2341237,36515043,36479255,401,f,t,2013-03-14 22:24:05,2013-03-16 12:02:49
1255147,2563075,2341237,36489731,36489723,402,f,t,2013-03-15 06:07:08,2013-03-17 20:20:02
1262015,2363197,2341237,36532007,36489723,404,f,f,2013-03-15 13:10:25,2013-03-18 17:14:04
1262397,2363197,2341237,36534415,36489723,407,f,f,2013-03-15 14:31:18,2013-03-15 16:00:57
1254889,2363197,2341237,36488051,36488046,408,f,t,2013-03-15 16:05:45,2013-03-18 15:55:51
1263633,2363197,2341237,36542175,36542165,409,f,t,2013-03-15 19:19:36,2013-03-15 23:25:14
1264259,2363120,2341237,36545947,36542165,410,f,f,2013-03-15 22:43:15,2013-03-16 12:21:14
1261326,2341237,2341237,36527391,36507612,411,t,t,2013-03-16 12:19:35,2013-04-08 13:29:11
1265878,2363197,2341237,36488049,36488047,412,f,t,2013-03-16 15:49:17,2013-03-17 16:43:24
1271825,2761127,2341237,36594578,36476542,416,f,f,2013-03-18 15:27:39,2013-05-26 06:17:42
1258017,2563075,2341237,36476545,36476542,417,f,t,2013-03-18 18:18:09,2013-03-19 12:55:11
1286300,2363197,2341237,36686997,36686996,421,f,t,2013-03-21 17:33:00,2013-03-23 14:29:56
1298002,2362150,2341237,37537307,37537279,423,f,t,2013-03-25 00:35:26,2013-04-21 14:39:13
4091109,2363197,2341237,37541793,37603914,424,f,t,2013-03-25 12:31:15,2013-03-25 14:40:55
4091108,2363197,2341237,134857061,37603914,426,f,t,2013-03-25 13:23:31,2013-03-25 14:40:30
1295375,2363197,2341237,37518482,37518478,428,f,t,2013-03-25 17:42:01,2013-03-29 14:06:08
1295170,2563075,2341237,37517054,37517048,430,f,t,2013-03-26 14:52:03,2013-06-20 08:20:35
1298603,2363197,2341237,37518480,37518479,431,f,t,2013-03-27 01:03:00,2013-03-27 18:59:20
1312674,2453492,2341237,37640077,37640066,435,f,f,2013-03-29 20:27:38,2013-04-26 17:58:40
1302429,2363197,2341237,37568682,37568676,436,f,t,2013-04-02 04:25:42,2013-04-05 17:52:16
1304198,2363197,2341237,37581650,37581646,437,f,t,2013-04-03 15:27:41,2013-04-21 15:06:16
1330914,2363197,2341237,37606677,37768748,438,f,t,2013-04-03 16:28:30,2013-04-07 17:09:50
1338475,2563075,2341237,37820747,37818799,439,f,f,2013-04-03 17:57:00,2013-04-05 17:52:57
1338159,2563075,2341237,37818801,37818799,440,f,t,2013-04-03 18:28:07,2013-04-05 16:26:23
1338269,2363197,2341237,37819368,37819364,441,f,f,2013-04-05 16:57:31,2013-04-10 03:08:15
1343363,2563075,2341237,37854668,37606675,443,f,t,2013-04-07 13:29:51,2013-04-08 06:05:50
1309995,2563075,2341237,37621241,37621232,444,f,t,2013-04-07 13:42:20,2013-04-20 21:08:48
1307891,2745643,2341237,37606683,37606674,445,f,t,2013-04-07 23:26:49,2013-04-20 15:42:42
1310422,2363197,2341237,37537293,37621232,447,f,t,2013-04-08 14:35:19,2013-04-21 12:55:07
1346915,2363197,2341237,37686650,37879489,448,f,t,2013-04-08 15:22:34,2013-04-16 05:16:54
