id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
19869619,21715942,21715942,580454074,580454065,35,t,t,2016-12-22 01:09:16,2016-12-23 18:08:11
19898565,21891321,21715942,580788625,580454065,36,f,t,2016-12-22 23:29:58,2016-12-23 18:08:23
19923923,21891321,21715942,581779164,581779152,37,f,t,2016-12-24 00:42:08,2017-01-03 21:13:12
20049810,21891321,21715942,589135842,581779152,38,f,t,2017-01-01 16:19:51,2017-01-03 21:13:27
20099207,21891321,21715942,590352322,590347533,39,f,t,2017-01-03 21:24:25,2017-01-03 21:40:37
20100114,21891321,21715942,590369955,590361920,40,f,t,2017-01-03 21:56:25,2017-01-03 21:58:10
20133087,21891321,21715942,591094858,590411534,41,f,t,2017-01-04 22:32:18,2017-01-05 20:52:33
20204469,21891321,21715942,592592234,591745782,42,f,t,2017-01-07 03:50:26,2017-01-07 03:50:44
20213984,21891321,21715942,592875627,592592336,43,f,t,2017-01-07 18:08:23,2017-01-07 18:08:30
20214431,21891321,21715942,592888284,592875657,44,f,t,2017-01-07 18:37:22,2017-01-07 18:37:29
20214869,21891321,21715942,592898524,592888534,45,f,t,2017-01-07 19:00:29,2017-01-07 19:00:36
20215075,21891321,21715942,592902519,592898599,46,f,t,2017-01-07 19:09:40,2017-01-07 19:09:46
20215222,21891321,21715942,592904352,592902579,47,f,t,2017-01-07 19:14:38,2017-01-07 19:14:44
20215358,21891321,21715942,592905749,592904400,48,f,t,2017-01-07 19:18:11,2017-01-07 19:18:18
20215447,21891321,21715942,592908186,592905776,49,f,t,2017-01-07 19:23:11,2017-01-07 19:23:17
20222098,21891321,21715942,593085431,592908218,50,f,t,2017-01-08 04:02:05,2017-01-08 04:02:11
20222310,21891321,21715942,593091915,593085480,51,f,t,2017-01-08 04:24:50,2017-01-08 04:24:57
20222376,21891321,21715942,593093772,593091965,52,f,t,2017-01-08 04:30:41,2017-01-08 04:30:48
20274940,21715942,21715942,594264537,593093798,53,t,t,2017-01-10 00:34:55,2017-01-10 00:35:12
20377484,21715942,21715942,596391405,594265027,54,t,t,2017-01-12 22:13:44,2017-01-12 22:31:05
20592289,21891321,21715942,600967452,596401163,55,f,t,2017-01-19 22:52:09,2017-01-23 18:09:28
20592552,21891321,21715942,600970409,596401163,56,f,t,2017-01-19 23:02:18,2017-01-23 18:09:49
20592569,21891321,21715942,600970708,596401163,57,f,t,2017-01-19 23:02:57,2017-01-23 18:10:09
20697179,21891321,21715942,604167874,604027226,58,f,t,2017-01-23 21:41:07,2017-01-23 22:07:46
20726550,21891321,21715942,604510457,604184044,59,f,t,2017-01-24 21:10:41,2017-01-24 22:43:50
20804218,55745812,21715942,606334093,604958463,60,f,t,2017-01-26 05:53:21,2017-01-26 05:59:26
20809082,55788298,21715942,607099142,607015715,61,f,t,2017-01-27 00:59:30,2017-01-27 15:31:48
20809259,55788298,21715942,607100856,607015715,62,f,t,2017-01-27 01:08:53,2017-01-27 16:47:13
20809491,55788298,21715942,607102957,607015715,63,f,t,2017-01-27 01:21:13,2017-01-27 16:48:15
20897063,21891321,21715942,609114921,607520033,64,f,t,2017-01-30 20:03:40,2017-01-30 22:19:57
20962528,21891321,21715942,610664305,609582073,65,f,t,2017-02-01 18:23:18,2017-02-06 21:20:39
21005233,56225323,21715942,611221636,609582073,66,f,f,2017-02-02 21:24:08,2017-02-02 21:25:23
21005716,56225323,21715942,611225636,609582073,67,f,f,2017-02-02 21:41:36,2017-09-12 16:28:43
21009631,21891321,21715942,611255551,609582073,68,f,t,2017-02-02 23:52:21,2017-02-06 21:23:16
21101233,21715942,21715942,612733612,609582073,69,t,t,2017-02-06 21:14:40,2017-02-06 21:15:20
21106409,21715942,21715942,612666745,612666742,70,t,t,2017-02-07 01:35:15,2017-02-07 02:37:21
21133063,21891321,21715942,612928736,612666740,71,f,t,2017-02-07 17:59:01,2017-02-22 21:47:44
21130297,21715942,21715942,612911110,612666740,72,t,f,2017-02-07 21:43:03,2017-02-12 20:23:11
21090323,56225323,21715942,612666746,612666740,73,f,f,2017-02-08 06:51:37,2017-09-12 16:27:56
21252491,56225323,21715942,614241794,614241786,74,f,f,2017-02-10 15:24:43,2017-09-12 16:28:28
21307986,21715942,21715942,616704357,612911110,75,t,t,2017-02-12 20:21:27,2017-02-21 19:24:26
21349774,21715942,21715942,617647954,614241786,76,t,t,2017-02-14 02:06:31,2017-02-22 21:41:31
21462474,55788298,21715942,619605278,614241786,77,f,f,2017-02-17 00:44:27,2017-02-21 19:10:11
21609053,21715942,21715942,628256543,614241786,78,t,t,2017-02-21 19:26:00,2017-02-22 21:48:06
21613970,21715942,21715942,628352156,614241786,79,t,t,2017-02-21 21:49:49,2017-03-17 03:01:42
21661339,21715942,21715942,629528315,629528309,80,t,t,2017-02-23 01:16:46,2017-02-23 19:38:15
21691851,21891321,21715942,630618971,630618964,81,f,f,2017-02-23 19:57:35,2017-09-12 17:17:54
21749037,21715942,21715942,632029072,630618964,82,t,f,2017-02-25 13:17:07,2017-02-25 23:47:59
21749865,21715942,21715942,632053853,630618964,83,t,t,2017-02-25 14:16:28,2017-02-25 23:46:51
21750822,21715942,21715942,632082137,632053853,84,t,t,2017-02-25 15:19:08,2017-02-25 18:11:57
21760288,21715942,21715942,632320350,632316532,86,t,f,2017-02-25 23:56:56,2017-09-12 16:27:31
21810842,21715942,21715942,633568606,632316532,87,t,t,2017-02-27 19:25:54,2017-02-28 23:26:06
21853944,21715942,21715942,634482813,632316532,88,t,t,2017-02-28 21:54:40,2017-03-01 03:31:17
21854515,21715942,21715942,634493324,632316532,89,t,f,2017-02-28 22:11:26,2017-09-12 16:27:04
21885624,21715942,21715942,635121167,634652077,90,t,t,2017-03-01 17:23:26,2017-03-23 19:17:21
21890852,21715942,21715942,635219597,634652077,91,t,t,2017-03-01 19:50:09,2017-03-06 15:00:24
21937893,21715942,21715942,636177522,634652077,92,t,t,2017-03-02 21:49:33,2017-03-06 18:52:36
22142504,21715942,21715942,640782355,638968169,93,t,t,2017-03-08 22:29:58,2017-03-17 18:28:17
22398198,55788298,21715942,646199375,638968169,94,f,t,2017-03-16 00:00:53,2017-03-17 22:30:46
22474187,55788298,21715942,647745946,647652336,95,f,t,2017-03-17 21:11:15,2017-03-23 18:20:05
22474757,59991813,21715942,647752144,647652336,96,f,t,2017-03-17 21:29:17,2017-03-22 15:38:31
22474898,21715942,21715942,647753277,647652336,97,t,t,2017-03-17 21:33:10,2017-03-20 17:57:59
22475178,55788298,21715942,647763681,647652336,98,f,t,2017-03-17 21:43:31,2017-03-23 18:32:53
22522882,21715942,21715942,648897202,647787295,99,t,t,2017-03-19 20:02:59,2017-05-11 02:23:14
22529663,55788298,21715942,649058269,647787295,100,f,t,2017-03-20 01:51:41,2017-03-23 18:21:23
22530283,55788298,21715942,649072982,647787295,101,f,f,2017-03-20 02:23:34,2017-03-20 17:20:33
22593262,21715942,21715942,650116023,649630826,102,t,f,2017-03-21 14:57:03,
22605937,55788298,21715942,650221806,649630826,103,f,t,2017-03-21 18:42:34,2017-03-23 19:07:51
22606715,55788298,21715942,650228800,649630826,104,f,t,2017-03-21 19:02:20,2017-03-23 19:20:30
22605077,21715942,21715942,650215101,650215092,105,t,t,2017-03-22 15:54:37,2017-03-23 21:50:05
22646391,21715942,21715942,650525257,650523861,106,t,t,2017-03-22 15:59:32,2017-03-22 17:27:32
22646681,21715942,21715942,650527429,650523861,107,t,f,2017-03-22 16:07:19,
22652634,59991813,21715942,650571478,650571473,108,f,f,2017-03-22 18:50:39,
22679549,21715942,21715942,650775895,650215100,110,t,t,2017-03-22 23:56:16,2017-03-28 13:59:32
22675210,21715942,21715942,650744273,650215092,111,t,t,2017-03-23 02:54:33,2017-03-23 17:34:09
22829919,21715942,21715942,656785987,650322089,112,t,t,2017-03-23 02:55:47,2017-03-28 14:06:18
22675188,21715942,21715942,650744132,650215092,113,t,t,2017-03-23 03:10:35,2017-03-23 17:33:41
22616929,21715942,21715942,650302153,650215092,114,t,t,2017-03-23 03:30:00,2017-03-23 19:37:19
22667266,21715942,21715942,650683219,650215092,115,t,t,2017-03-23 14:28:39,2017-03-23 18:28:28
22668006,21715942,21715942,650688902,650215092,116,t,t,2017-03-23 14:46:13,2017-03-28 14:21:18
22671472,21715942,21715942,650715498,650215092,117,t,t,2017-03-23 16:06:13,2017-03-23 18:28:03
22619737,55788298,21715942,650322103,650322083,118,f,t,2017-03-23 17:49:03,2017-03-24 20:09:15
22679738,55788298,21715942,650322097,650777235,119,f,t,2017-03-23 19:24:52,2017-03-23 19:59:42
22683202,21715942,21715942,650802739,650322083,120,t,t,2017-03-23 21:05:11,2017-03-28 14:59:04
22683486,21715942,21715942,650804649,650322083,121,t,t,2017-03-23 21:13:59,2017-03-28 14:11:13
22684313,21715942,21715942,650810659,650322083,122,t,t,2017-03-23 21:38:15,2017-03-24 19:20:32
22685282,21715942,21715942,650817743,650712109,123,t,t,2017-03-23 22:08:03,2017-03-28 14:06:45
22671024,21715942,21715942,650712119,650712109,124,t,t,2017-03-23 22:13:05,2017-03-24 19:42:32
22690337,55788298,21715942,650854083,650712109,125,f,t,2017-03-24 01:19:35,2017-03-24 19:10:23
22690574,55788298,21715942,650855443,650712109,126,f,t,2017-03-24 01:27:16,2017-03-27 21:33:34
22690793,55788298,21715942,650856669,650712109,127,f,t,2017-03-24 01:36:03,2017-03-27 23:04:09
22691213,55788298,21715942,650859335,650712109,128,f,t,2017-03-24 01:55:01,2017-03-27 23:09:20
22691337,55788298,21715942,650860121,650712109,129,f,t,2017-03-24 02:02:11,2017-03-27 21:37:19
22691421,55788298,21715942,650860646,650712109,130,f,t,2017-03-24 02:06:14,2017-03-27 23:03:06
22691459,55788298,21715942,650860895,650712109,131,f,t,2017-03-24 02:09:22,2017-03-27 22:38:51
22692269,21715942,21715942,650866576,650712109,132,t,t,2017-03-24 02:47:27,2017-03-28 14:16:11
22692527,21715942,21715942,650868543,650712109,133,t,t,2017-03-24 03:02:14,2017-03-24 20:00:48
22692960,21715942,21715942,650871873,650548880,134,t,t,2017-03-24 03:25:02,2017-03-24 20:14:05
22649529,21715942,21715942,650548882,650548880,135,t,t,2017-03-24 13:47:58,2017-03-28 21:55:03
22715987,21715942,21715942,651046580,650548880,136,t,t,2017-03-24 18:40:59,2017-03-28 01:35:26
22716253,21715942,21715942,651048793,650548880,137,t,t,2017-03-24 18:50:33,2017-03-28 01:31:08
22716467,21715942,21715942,651050421,650548880,138,t,t,2017-03-24 18:57:55,2017-03-28 01:23:29
22678373,21715942,21715942,650768098,650768086,139,t,t,2017-03-24 20:00:20,2017-03-24 21:37:23
22722340,59991813,21715942,651092552,650855452,140,f,t,2017-03-24 22:06:02,2017-04-03 15:27:32
22790746,21715942,21715942,655745785,650855452,141,t,t,2017-03-27 15:30:03,2017-03-28 00:53:55
22829446,21715942,21715942,656778094,656340008,142,t,t,2017-03-28 13:55:59,2017-03-31 00:32:23
22843143,21715942,21715942,657070638,656828669,143,t,t,2017-03-28 19:49:38,2017-03-31 00:37:40
22843866,55788298,21715942,657087452,656828669,144,f,f,2017-03-28 20:09:29,2017-03-28 21:53:58
22844033,55788298,21715942,657090630,656828669,145,f,f,2017-03-28 20:13:20,2017-03-28 21:54:30
22844161,21715942,21715942,657093450,656828669,146,t,t,2017-03-28 20:16:27,2017-04-03 14:49:57
22844269,55788298,21715942,657095805,656828669,147,f,t,2017-03-28 20:18:55,2017-04-04 18:19:18
22844738,21715942,21715942,657104546,656828669,148,t,t,2017-03-28 20:30:14,2017-04-03 14:37:17
22845424,21715942,21715942,657119010,656828669,149,t,t,2017-03-28 20:48:52,2017-03-31 19:18:34
22847089,21715942,21715942,657155379,656828669,150,t,t,2017-03-28 21:33:58,2017-03-29 17:58:24
22847116,21715942,21715942,657155988,656828669,151,t,t,2017-03-28 21:34:46,2017-03-29 17:58:47
22847145,21715942,21715942,657156628,656828669,152,t,t,2017-03-28 21:35:38,2017-03-30 22:17:05
22847180,21715942,21715942,657157324,656828669,153,t,t,2017-03-28 21:36:29,2017-03-31 22:26:54
22847199,21715942,21715942,657157744,656828669,154,t,t,2017-03-28 21:37:09,2017-03-29 18:08:08
22847211,21715942,21715942,657158079,656828669,155,t,t,2017-03-28 21:37:41,2017-03-29 17:59:23
22847230,21715942,21715942,657158592,656828669,156,t,t,2017-03-28 21:38:16,2017-03-29 17:57:59
22876820,21715942,21715942,657807683,657170584,157,t,t,2017-03-29 15:51:11,2017-03-31 19:30:21
22888455,55788298,21715942,658002729,657905174,158,f,t,2017-03-29 20:33:08,2017-03-30 18:04:02
22935696,21715942,21715942,658928174,658783222,159,t,t,2017-03-30 21:40:00,2017-03-31 19:02:19
22935783,21715942,21715942,658930054,658783222,160,t,t,2017-03-30 21:42:47,2017-04-03 14:58:02
23032157,21715942,21715942,661140201,659734374,161,t,t,2017-04-03 08:15:12,2017-04-06 07:36:10
23129087,21715942,21715942,663035547,662352239,162,t,t,2017-04-05 14:22:54,2017-04-05 18:40:26
23145936,21715942,21715942,663321688,663227534,163,t,t,2017-04-05 21:01:55,2017-04-05 21:04:02
23155689,21715942,21715942,663512674,663323314,164,t,t,2017-04-06 03:24:17,2017-04-06 17:30:52
23181869,21715942,21715942,664044094,664023119,165,t,t,2017-04-06 18:02:12,2017-04-06 18:29:58
23182181,21715942,21715942,664049476,664023119,166,t,t,2017-04-06 18:10:02,2017-04-06 18:30:13
23321070,21891321,21715942,667334359,664062425,167,f,t,2017-04-10 21:27:04,2017-04-11 00:53:22
23324899,55788298,21715942,667408885,664062425,168,f,t,2017-04-10 23:51:36,2017-04-13 17:49:59
23325318,55788298,21715942,667417308,664062425,169,f,t,2017-04-11 00:09:46,2017-04-13 21:33:11
23392285,21715942,21715942,668815386,667436328,170,t,t,2017-04-11 20:50:21,2017-04-12 16:32:04
23392673,21715942,21715942,668823227,668815367,172,t,t,2017-04-12 16:43:31,2017-04-12 17:08:20
23395960,55788298,21715942,668882854,668840093,173,f,t,2017-04-12 18:12:50,2017-04-13 21:07:56
23429402,21715942,21715942,669557886,668840093,174,t,t,2017-04-13 15:10:50,2017-04-13 18:11:33
23429922,21715942,21715942,669558546,668840093,175,t,f,2017-04-13 15:25:29,2017-06-16 13:00:19
23440503,55788298,21715942,669756941,669677240,176,f,t,2017-04-13 20:22:23,2017-04-13 20:39:42
23479808,55788298,21715942,670535286,669799925,177,f,t,2017-04-14 22:54:07,2017-06-01 20:50:48
23534732,21715942,21715942,672016676,669799925,178,t,t,2017-04-17 14:28:06,2017-04-18 15:27:39
23554443,21715942,21715942,672438254,669799925,179,t,t,2017-04-18 02:25:29,2017-04-18 20:01:28
23574123,21715942,21715942,672885078,669799925,180,t,t,2017-04-18 15:12:37,2017-05-31 02:41:49
23574409,21715942,21715942,672891114,669799925,181,t,t,2017-04-18 15:19:59,2017-04-21 13:59:00
23587788,55788298,21715942,673147055,673088056,182,f,t,2017-04-18 21:29:00,2017-04-20 15:30:22
23612513,62662490,21715942,673716105,673088056,183,f,f,2017-04-19 14:22:59,2017-04-28 19:11:49
23625661,55788298,21715942,673994611,673088056,184,f,t,2017-04-19 20:23:20,2017-04-20 15:31:43
23626348,21715942,21715942,674007030,673088056,185,t,t,2017-04-19 20:41:49,2017-05-10 21:23:42
23691488,21715942,21715942,675401363,674653291,186,t,t,2017-04-21 13:43:24,2017-04-21 15:31:34
23691498,21715942,21715942,675397436,674653291,187,t,t,2017-04-21 13:43:40,2017-05-26 21:48:10
23737024,21715942,21715942,676406111,675479840,188,t,f,2017-04-23 02:07:43,2017-08-18 14:23:44
23758669,21715942,21715942,677010563,675479840,189,t,t,2017-04-24 03:37:09,2017-04-24 15:53:07
23758880,21715942,21715942,677018759,675479840,190,t,t,2017-04-24 03:49:39,2017-04-24 15:52:57
23954365,62662490,21715942,681120772,677466803,191,f,t,2017-04-28 19:30:58,2017-05-04 15:39:07
24055040,21715942,21715942,683433081,677466803,192,t,t,2017-05-02 13:17:08,2017-05-02 18:05:34
24055090,21715942,21715942,683434134,677466803,193,t,f,2017-05-02 13:18:41,2017-09-12 16:25:56
24055611,21715942,21715942,683444132,683443102,194,t,f,2017-05-02 13:33:03,2017-09-12 16:26:08
24113227,21715942,21715942,684628501,683642997,195,t,t,2017-05-03 20:24:47,2017-05-04 15:38:30
24189034,21715942,21715942,686287465,685304121,196,t,t,2017-05-05 17:50:20,2017-05-05 20:01:14
24190893,21715942,21715942,686312092,685304121,197,t,t,2017-05-05 18:29:54,2017-05-05 19:59:41
24315773,21715942,21715942,688982769,686365932,198,t,t,2017-05-09 18:25:41,2017-05-10 21:10:17
24362742,21715942,21715942,690060373,686365932,199,t,t,2017-05-10 19:49:55,2017-05-10 21:23:03
24406071,21715942,21715942,690950969,690293731,200,t,t,2017-05-11 20:24:22,2017-05-11 20:27:15
24409754,21715942,21715942,691022272,690952864,201,t,f,2017-05-11 22:12:06,2017-05-11 23:50:36
24519867,21715942,21715942,693505319,690952864,202,t,t,2017-05-15 16:19:49,2017-05-15 17:42:17
24526604,21715942,21715942,693631157,693560028,203,t,f,2017-05-15 19:33:35,2017-06-15 14:51:55
24546827,21715942,21715942,694042818,693560028,204,t,f,2017-05-16 09:12:32,2017-06-14 10:48:06
24547734,21715942,21715942,694063987,693560028,205,t,f,2017-05-16 09:44:22,2017-06-13 14:51:59
24557728,21715942,21715942,694272978,693560028,206,t,t,2017-05-16 15:01:55,2017-08-11 19:37:05
24565877,21715942,21715942,694412976,693560028,207,t,t,2017-05-16 18:16:39,2017-05-16 20:45:44
24572300,21715942,21715942,694517722,694511283,208,t,f,2017-05-16 21:00:03,2017-09-12 20:01:54
24647452,21715942,21715942,695989021,694511283,209,t,t,2017-05-18 16:07:46,2017-05-26 01:23:27
24768187,21715942,21715942,698739102,694511283,210,t,t,2017-05-22 16:14:25,2017-08-24 16:08:42
24842051,21715942,21715942,700186504,700186495,211,t,t,2017-05-25 21:49:17,2017-05-25 21:53:39
24986106,21715942,21715942,703611612,701001872,212,t,f,2017-05-30 19:37:37,
25058297,21715942,21715942,705137410,705137408,213,t,f,2017-06-01 16:19:16,2017-08-23 15:24:29
25186409,21715942,21715942,707939398,705313198,214,t,t,2017-06-05 19:01:38,2017-06-09 18:48:47
25187865,55788298,21715942,707968738,705313198,215,f,t,2017-06-05 19:50:23,2017-06-08 23:58:29
25218458,21715942,21715942,708583026,705313198,216,t,t,2017-06-06 14:37:52,2017-06-07 16:00:56
25236466,63289182,21715942,708911942,705313198,217,f,f,2017-06-06 22:47:52,2017-06-07 17:52:33
25276280,21715942,21715942,709732310,709496049,218,t,t,2017-06-07 22:00:29,2017-06-07 22:05:00
25310938,21715942,21715942,710406624,709735226,219,t,t,2017-06-08 19:10:06,2017-06-12 23:04:13
25321231,55788298,21715942,710665641,710624488,220,f,t,2017-06-09 01:40:36,2017-06-09 16:59:10
25336203,21715942,21715942,710936198,710624488,221,t,f,2017-06-09 13:04:10,2017-11-22 11:11:13
25344893,21715942,21715942,711185230,710624488,222,t,f,2017-06-09 16:56:01,2017-09-12 20:06:15
25350535,55788298,21715942,711292518,711251697,223,f,t,2017-06-09 20:03:24,2017-06-09 22:06:12
25429291,21715942,21715942,713254833,713252280,224,t,t,2017-06-12 23:09:23,2017-06-13 00:21:00
25459363,21715942,21715942,713959747,713286926,225,t,t,2017-06-13 18:59:38,2017-06-13 22:07:25
25461439,21715942,21715942,714003905,713286926,226,t,t,2017-06-13 20:05:28,2017-06-13 20:11:52
25465626,21715942,21715942,714088824,714082353,227,t,t,2017-06-13 22:19:10,2017-06-13 22:21:27
25467596,21715942,21715942,714127735,714121498,228,t,f,2017-06-13 23:39:52,2018-01-18 17:07:26
25470105,55788298,21715942,714196368,714121498,229,f,t,2017-06-14 01:53:28,2017-06-14 22:56:05
25480134,21715942,21715942,714451614,714121498,230,t,f,2017-06-14 10:00:11,2017-08-18 10:56:30
25480210,21715942,21715942,714453476,714121498,231,t,f,2017-06-14 10:03:00,2017-12-18 14:20:32
25480871,21715942,21715942,714468980,714121498,232,t,f,2017-06-14 10:27:55,2017-08-18 10:56:06
25481338,21715942,21715942,714479522,714121498,233,t,f,2017-06-14 10:46:33,2017-12-18 14:19:57
25494846,21715942,21715942,714744603,714121498,234,t,f,2017-06-14 17:13:42,2018-02-25 03:05:58
25507315,21715942,21715942,714955783,714952448,235,t,t,2017-06-14 23:03:07,2017-06-15 15:32:20
25572729,21715942,21715942,716358682,715488757,236,t,t,2017-06-16 16:23:12,2017-07-13 21:17:46
25574974,63289182,21715942,716404947,715488757,237,f,t,2017-06-16 17:30:28,2017-07-20 17:50:02
25583286,21715942,21715942,716569033,715488757,238,t,t,2017-06-16 21:50:23,2017-06-17 23:03:51
25956208,21715942,21715942,721436803,717149048,239,t,f,2017-06-28 08:21:37,2017-07-31 08:31:47
26159394,21715942,21715942,729639560,717149048,240,t,f,2017-07-04 17:04:09,2017-09-12 17:17:21
26343139,21715942,21715942,733728298,733717874,241,t,f,2017-07-10 14:29:37,2017-07-28 12:56:16
26425411,21715942,21715942,735415493,733717874,242,t,t,2017-07-12 14:20:45,2017-07-17 17:22:18
26425462,21715942,21715942,735416700,733717874,243,t,t,2017-07-12 14:22:29,2017-07-26 16:37:53
26428813,21715942,21715942,715572308,733717874,244,t,t,2017-07-12 15:46:17,2017-08-18 14:45:10
26428858,21715942,21715942,715570193,733717874,245,t,f,2017-07-12 15:47:41,2017-09-12 20:04:34
26428878,21715942,21715942,715568027,733717874,246,t,t,2017-07-12 15:48:10,2017-08-18 16:23:34
26429965,21715942,21715942,735505365,733717874,247,t,t,2017-07-12 16:17:49,2017-09-12 16:24:01
26635893,21715942,21715942,739982145,738997835,248,t,t,2017-07-18 20:20:21,2017-07-19 00:54:32
26677198,63289182,21715942,740852484,740126704,249,f,t,2017-07-19 21:03:01,2017-07-20 17:51:48
26731296,21715942,21715942,742072323,741651547,250,t,f,2017-07-21 08:23:38,2017-10-05 15:59:49
26731512,21715942,21715942,742076980,741651547,251,t,f,2017-07-21 08:31:23,2017-10-05 15:59:21
26827033,63289182,21715942,744342358,741651547,252,f,t,2017-07-24 18:23:16,2017-07-26 16:56:28
26828119,21715942,21715942,744358781,741651547,253,t,t,2017-07-24 18:47:49,2018-02-20 21:57:51
26901645,21715942,21715942,745923591,741651547,255,t,t,2017-07-26 14:55:03,2017-07-26 16:56:36
26953340,21715942,21715942,746941680,746023929,256,t,t,2017-07-27 19:01:10,2017-08-03 22:28:43
27049769,21715942,21715942,749268276,746023929,257,t,f,2017-07-31 11:01:06,2018-01-10 10:45:41
27065859,21715942,21715942,749622846,746023929,258,t,t,2017-07-31 19:09:36,2017-09-14 19:17:35
27145161,21715942,21715942,751254126,746023929,259,t,t,2017-08-02 16:54:01,2017-08-03 22:34:18
27183699,21715942,21715942,752027178,746023929,260,t,f,2017-08-03 15:24:58,2018-01-18 17:04:53
27226854,63289182,21715942,752881887,752298806,261,f,t,2017-08-04 17:05:57,2017-08-07 20:17:12
27314627,21715942,21715942,754905718,754853389,262,t,t,2017-08-07 21:31:57,2017-08-08 14:25:36
27341905,21715942,21715942,755471216,754853389,263,t,f,2017-08-08 14:04:34,2018-01-10 10:45:59
27431099,21715942,21715942,757275578,755486985,264,t,t,2017-08-10 16:19:37,2017-08-10 20:13:20
27444253,63289182,21715942,757508426,757430204,265,f,t,2017-08-10 22:33:53,2017-08-14 15:33:10
27477299,21715942,21715942,758197835,758192339,266,t,t,2017-08-11 19:47:27,2017-08-11 19:51:30
27593031,63289182,21715942,760948271,759972820,267,f,t,2017-08-15 18:56:53,2017-08-23 20:24:19
27594021,63289182,21715942,760971435,759972820,268,f,t,2017-08-15 19:25:52,2017-08-25 22:10:56
27594483,70049324,21715942,751606059,759972820,269,f,t,2017-08-15 19:38:00,2017-09-21 17:43:10
27644545,21715942,21715942,761914773,759972820,270,t,t,2017-08-16 22:19:51,2017-08-16 22:29:23
27681345,63289182,21715942,762623012,761919315,271,f,t,2017-08-17 18:56:16,2017-08-17 18:58:59
27689514,63289182,21715942,762762175,762624895,272,f,t,2017-08-17 22:57:29,2017-08-17 23:34:39
27704365,21715942,21715942,763113665,762778393,273,t,f,2017-08-18 10:55:25,2017-11-15 16:26:40
