id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17688363,44920734,44920734,525814384,525814271,578,t,t,2016-10-06 16:26:55,2016-10-06 16:27:00
17688426,44920734,44920734,525814695,525814693,579,t,t,2016-10-06 16:29:17,2016-10-06 16:29:24
17735001,44920734,44920734,527087529,527087515,581,t,t,2016-10-08 10:24:11,2016-10-08 10:24:17
17735102,44920734,44920734,527095946,527095938,582,t,t,2016-10-08 10:26:16,2016-10-08 10:26:21
17851458,44920734,44920734,531860656,531860655,587,t,t,2016-10-12 15:31:53,2016-10-12 15:32:01
17851471,44920734,44920734,531860730,531860656,588,t,t,2016-10-12 15:32:23,2016-10-12 15:32:29
17939618,44920734,44920734,534911438,531860730,591,t,t,2016-10-15 13:14:11,2016-10-15 13:14:15
17939623,44920734,44920734,534911672,534911438,592,t,t,2016-10-15 13:14:29,2016-10-15 13:14:33
17939801,44920734,44920734,534916388,534911672,593,t,t,2016-10-15 13:27:42,2016-10-15 13:27:50
18048231,44920734,44920734,537489760,534916558,599,t,t,2016-10-19 16:38:22,2016-10-19 16:38:30
18048244,44920734,44920734,537489860,537489760,600,t,t,2016-10-19 16:38:38,2016-10-19 16:38:42
18086157,44920734,44920734,538166619,537489860,601,t,t,2016-10-20 14:59:43,2016-10-20 14:59:49
18086162,44920734,44920734,538166648,538166619,602,t,t,2016-10-20 14:59:56,2016-10-20 15:00:00
18136759,44920734,44920734,540157767,538166648,605,t,t,2016-10-22 12:06:52,2016-10-22 12:07:03
18136763,44920734,44920734,540157983,540157767,606,t,t,2016-10-22 12:07:13,2016-10-22 12:07:19
18194129,44920734,44920734,541604500,540157983,609,t,t,2016-10-24 20:59:05,2016-10-24 20:59:14
18194133,44920734,44920734,541604765,541604500,610,t,t,2016-10-24 20:59:23,2016-10-24 20:59:27
18218540,18250145,44920734,542106929,541628792,611,f,t,2016-10-25 14:23:03,2016-10-25 14:48:14
18300261,44920734,44920734,543751368,541604765,616,t,t,2016-10-27 17:43:50,2016-10-27 17:43:56
18300269,44920734,44920734,543751781,543751368,617,t,t,2016-10-27 17:44:03,2016-10-27 17:44:07
18355526,44920734,44920734,544963441,543751781,620,t,t,2016-10-29 16:55:59,2016-10-29 16:56:28
18355539,44920734,44920734,544963737,544963441,621,t,t,2016-10-29 16:56:38,2016-10-29 16:56:42
18429061,44920734,44920734,546658998,544963737,625,t,t,2016-11-01 10:58:23,2016-11-01 10:58:31
18429494,44920734,44920734,546670139,546670516,626,t,t,2016-11-01 11:21:09,2016-11-01 11:21:16
18437055,44920734,44920734,546824331,546670582,628,t,t,2016-11-01 15:46:42,2016-11-01 15:46:47
18437071,44920734,44920734,546826124,546824331,629,t,t,2016-11-01 15:46:54,2016-11-01 15:46:58
18437149,44920734,44920734,546826466,546826124,630,t,t,2016-11-01 15:48:49,2016-11-01 15:48:54
18565318,44920734,44920734,549687484,546827741,636,t,t,2016-11-05 13:54:24,2016-11-05 13:54:31
18565338,44920734,44920734,549815109,549815319,637,t,t,2016-11-05 13:56:04,2016-11-05 13:56:10
18569345,44920734,44920734,549936879,549815385,638,t,t,2016-11-05 18:01:31,2016-11-05 18:01:43
18569376,44920734,44920734,549940025,549939405,639,t,t,2016-11-05 18:03:27,2016-11-05 18:03:33
18569382,44920734,44920734,549940367,549940025,640,t,t,2016-11-05 18:03:41,2016-11-05 18:03:46
18582736,44920734,44920734,550386297,549940367,642,t,t,2016-11-06 12:53:44,2016-11-06 12:53:49
18582740,44920734,44920734,550386891,550386297,643,t,t,2016-11-06 12:53:58,2016-11-06 12:54:02
18582747,44920734,44920734,550387187,550386891,644,t,t,2016-11-06 12:54:58,2016-11-06 12:55:03
18715622,44920734,44920734,552919542,550387325,647,t,t,2016-11-10 16:09:28,2016-11-10 16:09:35
18715676,44920734,44920734,553614969,553615190,648,t,t,2016-11-10 16:11:11,2016-11-10 16:11:15
18715685,44920734,44920734,553615271,553614969,649,t,t,2016-11-10 16:11:21,2016-11-10 16:11:26
18819882,44920734,44920734,556080540,553615271,655,t,t,2016-11-14 18:18:29,2016-11-14 18:18:43
18819915,44920734,44920734,556081520,556081173,656,t,t,2016-11-14 18:19:39,2016-11-14 18:19:43
19075537,44920734,44920734,561471295,556081667,662,t,t,2016-11-22 16:53:56,2016-11-22 16:54:02
19075548,44920734,44920734,561525678,561471295,663,t,t,2016-11-22 16:54:11,2016-11-22 16:54:17
19075597,44920734,44920734,561526019,561525678,664,t,t,2016-11-22 16:55:42,2016-11-22 16:55:45
19173023,44920734,44920734,563724272,561537054,668,t,t,2016-11-25 17:49:44,2016-11-25 17:49:48
19173031,44920734,44920734,563724969,563724272,669,t,t,2016-11-25 17:49:58,2016-11-25 17:50:02
19173062,44920734,44920734,563725567,563724969,670,t,t,2016-11-25 17:51:25,2016-11-25 17:51:31
19195077,44920734,44920734,564445334,563725797,672,t,t,2016-11-26 21:08:31,2016-11-26 21:08:36
19195079,44920734,44920734,564576648,564445334,673,t,t,2016-11-26 21:08:44,2016-11-26 21:08:48
19195111,44920734,44920734,564577586,564576648,674,t,t,2016-11-26 21:10:12,2016-11-26 21:10:18
19211898,51680872,44920734,565267396,565220135,679,f,t,2016-11-27 19:49:46,2016-11-28 10:36:32
19227197,44920734,44920734,566033640,564578064,681,t,t,2016-11-28 11:02:35,2016-11-28 11:03:00
19227265,44920734,44920734,566034664,566034671,682,t,t,2016-11-28 11:05:40,2016-11-28 11:05:47
19244309,44920734,44920734,566438149,566034668,684,t,t,2016-11-28 21:19:14,2016-11-28 21:19:18
19244319,44920734,44920734,566438311,566438149,685,t,t,2016-11-28 21:19:29,2016-11-28 21:19:35
19244333,44920734,44920734,566438663,566438311,686,t,t,2016-11-28 21:20:20,2016-11-28 21:20:24
19401658,51680872,44920734,569653097,569444248,693,f,f,2016-12-03 01:20:42,2016-12-04 11:43:57
19425150,44920734,44920734,570680577,566438948,698,t,t,2016-12-04 14:46:07,2016-12-04 14:46:36
19425160,44920734,44920734,570683590,570680577,699,t,t,2016-12-04 14:46:44,2016-12-04 14:46:51
19457277,44920734,44920734,571492320,570683590,702,t,t,2016-12-05 17:27:32,2016-12-05 17:27:38
19457319,44920734,44920734,571493012,571492653,703,t,t,2016-12-05 17:28:39,2016-12-05 17:28:44
19457481,44920734,44920734,571493279,571493012,705,t,t,2016-12-05 17:33:53,2016-12-05 17:33:57
19542310,44920734,44920734,572961999,571493279,713,t,t,2016-12-07 18:42:47,2016-12-07 18:42:53
19542337,44920734,44920734,572962343,572961999,714,t,t,2016-12-07 18:43:46,2016-12-07 18:43:50
19542352,44920734,44920734,572962572,572962343,715,t,t,2016-12-07 18:44:42,2016-12-07 18:44:46
19597474,44920734,44920734,573197074,573538238,723,t,t,2016-12-09 18:25:21,2016-12-09 18:25:27
19597486,44920734,44920734,573538433,573197074,724,t,f,2016-12-09 18:25:33,
19656286,44920734,44920734,574093091,574093084,732,t,t,2016-12-12 20:42:15,2016-12-12 20:42:30
19656302,44920734,44920734,574093079,574093091,733,t,t,2016-12-12 20:42:37,2016-12-12 20:42:42
19633978,44920734,44920734,574093097,574093079,734,t,t,2016-12-12 20:43:36,2016-12-12 20:43:44
19656380,44920734,44920734,574441687,574730476,735,t,t,2016-12-12 20:44:47,2016-12-12 20:44:53
19680305,44920734,44920734,575003912,575003908,739,t,t,2016-12-14 10:25:51,2016-12-14 10:25:58
19749355,44920734,44920734,575735041,575735039,750,t,t,2016-12-17 12:13:12,2016-12-17 12:14:30
19749019,44920734,44920734,575738401,575737008,752,t,f,2016-12-17 12:15:48,
19865544,18250145,44920734,580419973,580419967,764,f,t,2016-12-21 22:18:57,2016-12-22 01:58:44
19890125,44920734,44920734,580688001,580687986,768,t,t,2016-12-22 17:08:15,2016-12-22 17:08:33
19890136,44920734,44920734,580688199,580688001,769,t,t,2016-12-22 17:08:41,2016-12-22 17:08:46
19890148,44920734,44920734,580688334,580688199,770,t,t,2016-12-22 17:09:34,2016-12-22 17:09:40
19902610,18250145,44920734,581353926,580688334,771,f,t,2016-12-23 00:56:55,2016-12-23 16:38:27
19913820,44920734,44920734,581494060,581494057,773,t,t,2016-12-23 18:34:59,2016-12-23 18:35:03
19913832,44920734,44920734,581494191,581494060,774,t,t,2016-12-23 18:35:12,2016-12-23 18:35:16
19913856,44920734,44920734,581494385,581494191,775,t,t,2016-12-23 18:36:16,2016-12-23 18:36:23
20209883,44920734,44920734,592757480,584871921,801,t,t,2017-01-07 13:24:02,2017-01-07 13:24:11
20209913,44920734,44920734,592758720,592759179,802,t,t,2017-01-07 13:26:41,2017-01-07 13:26:51
20230525,44920734,44920734,593317881,592759204,806,t,t,2017-01-08 16:02:04,2017-01-08 16:02:10
20230545,44920734,44920734,593318689,593318224,807,t,t,2017-01-08 16:03:27,2017-01-08 16:03:32
20259670,44920734,44920734,593996258,593318802,814,t,t,2017-01-09 16:39:25,2017-01-09 16:39:34
20259674,44920734,44920734,593998379,593996258,815,t,t,2017-01-09 16:39:43,2017-01-09 16:39:47
20259701,44920734,44920734,593998826,593998379,816,t,t,2017-01-09 16:40:35,2017-01-09 16:40:39
20294691,44920734,44920734,594558970,593999102,817,t,t,2017-01-10 16:07:44,2017-01-10 16:07:55
20294757,44920734,44920734,594701128,594700483,818,t,t,2017-01-10 16:09:41,2017-01-10 16:09:48
20332511,44920734,44920734,595498126,594701662,822,t,t,2017-01-11 17:34:04,2017-01-11 17:34:08
20332526,44920734,44920734,595498393,595498126,823,t,t,2017-01-11 17:34:14,2017-01-11 17:34:19
20332550,44920734,44920734,595499018,595498393,824,t,t,2017-01-11 17:35:23,2017-01-11 17:35:28
20471014,44920734,44920734,597933622,595499348,831,t,t,2017-01-16 16:52:42,2017-01-16 16:52:51
20471026,44920734,44920734,598740773,597933622,832,t,t,2017-01-16 16:53:04,2017-01-16 16:53:10
20471067,44920734,44920734,598741569,598740773,833,t,t,2017-01-16 16:54:50,2017-01-16 16:54:55
20552210,44920734,44920734,600408562,598742061,837,t,t,2017-01-18 21:58:04,2017-01-18 21:58:09
20552225,44920734,44920734,600409027,600408562,838,t,t,2017-01-18 21:58:17,2017-01-18 21:58:23
20552276,44920734,44920734,600409563,600409027,839,t,t,2017-01-18 21:59:19,2017-01-18 21:59:24
20582447,44920734,44920734,600885859,600409797,841,t,t,2017-01-19 17:54:13,2017-01-19 17:54:20
20582460,44920734,44920734,600885929,600885859,842,t,t,2017-01-19 17:54:28,2017-01-19 17:54:34
20582521,44920734,44920734,600886290,600885929,843,t,t,2017-01-19 17:56:26,2017-01-19 17:56:31
20634105,55330037,44920734,601493594,601491144,845,f,t,2017-01-21 07:39:34,2017-01-21 11:15:11
20640978,44920734,44920734,601917667,601458791,848,t,t,2017-01-21 17:03:46,2017-01-21 17:03:54
20640992,44920734,44920734,601917744,601917667,849,t,t,2017-01-21 17:04:01,2017-01-21 17:04:05
20641002,44920734,44920734,601917809,601917744,850,t,t,2017-01-21 17:04:58,2017-01-21 17:05:02
20662368,44920734,44920734,603322845,602715535,854,t,t,2017-01-22 18:46:43,2017-01-22 18:46:50
20662373,44920734,44920734,603323260,603322845,855,t,t,2017-01-22 18:46:59,2017-01-22 18:47:05
20662406,44920734,44920734,603323857,603323260,856,t,t,2017-01-22 18:48:24,2017-01-22 18:48:29
20662632,44920734,44920734,603329608,603324053,857,t,t,2017-01-22 19:01:35,2017-01-22 19:01:40
20677832,44920734,44920734,603718956,603330907,860,t,t,2017-01-23 10:20:43,2017-01-23 10:20:48
20677847,44920734,44920734,603719192,603719482,861,t,t,2017-01-23 10:21:36,2017-01-23 10:21:41
20677870,44920734,44920734,603719848,603719192,862,t,t,2017-01-23 10:22:27,2017-01-23 10:22:31
20742353,44920734,44920734,605158422,603719983,863,t,t,2017-01-25 12:15:40,2017-01-25 12:15:46
20742358,44920734,44920734,605158471,605158422,864,t,t,2017-01-25 12:15:52,2017-01-25 12:15:56
20742417,44920734,44920734,605127141,605158471,865,t,t,2017-01-25 12:17:47,2017-01-25 12:17:51
20752647,44920734,44920734,605232683,605232681,867,t,t,2017-01-25 17:13:24,2017-01-25 17:14:50
20752694,44920734,44920734,605233010,605232683,868,t,t,2017-01-25 17:15:02,2017-01-25 17:15:07
20812745,44920734,44920734,607125778,605233010,875,t,t,2017-01-27 11:30:33,2017-01-27 11:30:39
20812738,44920734,44920734,607125783,607125778,876,t,t,2017-01-27 11:30:47,2017-01-27 11:30:52
20812790,44920734,44920734,607126044,607125783,877,t,t,2017-01-27 11:32:13,2017-01-27 11:32:18
20866977,44920734,44920734,608441259,607293415,880,t,t,2017-01-29 18:36:07,2017-01-29 18:36:13
20866979,44920734,44920734,608441301,608441259,881,t,t,2017-01-29 18:36:20,2017-01-29 18:36:25
20878795,44920734,44920734,608956397,608441301,883,t,t,2017-01-30 10:31:21,2017-01-30 10:31:26
20878799,44920734,44920734,608956449,608956397,884,t,t,2017-01-30 10:31:33,2017-01-30 10:31:37
20895776,44920734,44920734,609094583,608956449,885,t,t,2017-01-30 19:37:45,2017-01-30 19:37:50
20895780,44920734,44920734,609094673,609094583,886,t,t,2017-01-30 19:37:56,2017-01-30 19:38:01
21152057,44920734,44920734,613058600,609094673,889,t,t,2017-02-04 17:32:03,2017-02-04 17:32:09
21152061,44920734,44920734,611967823,613058600,890,t,t,2017-02-04 17:32:19,2017-02-04 17:32:23
21152113,44920734,44920734,611967828,611967823,891,t,t,2017-02-04 17:33:51,2017-02-04 17:33:56
21066270,44920734,44920734,611947958,611967836,895,t,t,2017-02-05 14:03:52,2017-02-05 14:03:59
21051025,44920734,44920734,611947933,611947915,896,t,t,2017-02-05 14:12:16,2017-02-05 14:15:02
21051178,44920734,44920734,611967759,611967751,897,t,t,2017-02-05 14:16:11,2017-02-05 14:16:17
21051182,44920734,44920734,611967751,611967759,898,t,t,2017-02-05 14:16:15,2017-02-05 14:16:31
21131112,44920734,44920734,612916461,612382089,901,t,t,2017-02-07 17:02:48,2017-02-07 17:02:58
21131121,44920734,44920734,612916497,612916461,902,t,t,2017-02-07 17:03:06,2017-02-07 17:03:12
21131167,44920734,44920734,612627765,612916497,903,t,t,2017-02-07 17:04:33,2017-02-07 17:04:38
21279441,44920734,44920734,615121939,615121938,906,t,t,2017-02-11 13:21:42,2017-02-11 13:21:56
21279444,44920734,44920734,615121969,615121939,907,t,t,2017-02-11 13:22:07,2017-02-11 13:22:11
21279493,44920734,44920734,615122298,615121969,908,t,t,2017-02-11 13:23:42,2017-02-11 13:23:47
21279813,44920734,44920734,615125805,615125801,909,t,t,2017-02-11 13:52:01,2017-02-11 13:52:06
21305374,44920734,44920734,616606496,616606513,910,t,t,2017-02-12 18:17:09,2017-02-12 18:17:14
21305370,44920734,44920734,616606509,616606496,911,t,t,2017-02-12 18:17:22,2017-02-12 18:17:26
21305398,44920734,44920734,616606982,616606509,912,t,t,2017-02-12 18:18:27,2017-02-12 18:18:31
21306018,44920734,44920734,616620752,616620742,913,t,t,2017-02-12 18:50:07,2017-02-12 18:50:11
21306037,44920734,44920734,616623334,616623322,914,t,t,2017-02-12 18:50:57,2017-02-12 18:51:00
21486587,44920734,44920734,620066989,620066988,925,t,t,2017-02-17 17:23:25,2017-02-17 17:23:32
21486601,44920734,44920734,620067142,620066989,926,t,t,2017-02-17 17:23:43,2017-02-17 17:23:48
21486655,44920734,44920734,620067880,620067142,927,t,t,2017-02-17 17:25:08,2017-02-17 17:25:14
21610522,44920734,44920734,628267886,625967451,937,t,t,2017-02-21 20:07:17,2017-02-21 20:07:28
21610536,44920734,44920734,628268390,628267886,938,t,t,2017-02-21 20:07:38,2017-02-21 20:07:43
21610584,44920734,44920734,628270875,628268390,939,t,t,2017-02-21 20:09:02,2017-02-21 20:09:07
21674831,44920734,44920734,630155812,628936333,945,t,t,2017-02-23 11:43:37,2017-02-23 11:43:43
21674858,44920734,44920734,630155875,630155812,946,t,t,2017-02-23 11:43:53,2017-02-23 11:43:58
21674922,44920734,44920734,630156033,630155875,947,t,t,2017-02-23 11:44:57,2017-02-23 11:45:01
21675827,57469719,44920734,628566904,630207527,948,f,t,2017-02-23 12:14:01,2017-02-23 12:29:38
21724188,44459428,44920734,631462597,631424431,952,f,f,2017-02-24 16:36:24,2017-02-25 04:48:06
21726286,44920734,44920734,631424431,630389418,953,t,t,2017-02-24 17:23:58,2017-02-24 17:24:16
21726301,44920734,44920734,631499132,631424431,954,t,t,2017-02-24 17:24:23,2017-02-24 17:24:28
21726358,44920734,44920734,631500073,631499132,955,t,t,2017-02-24 17:26:09,2017-02-24 17:26:16
21726462,55330037,44920734,631502329,631500073,956,f,t,2017-02-24 17:29:59,2017-02-24 17:33:24
21806637,44920734,44920734,633393091,631500499,964,t,t,2017-02-27 17:28:04,2017-02-27 17:28:10
21806643,44920734,44920734,633493284,633393091,965,t,t,2017-02-27 17:28:18,2017-02-27 17:28:22
21806736,44920734,44920734,633494245,633493284,966,t,t,2017-02-27 17:30:34,2017-02-27 17:30:39
21834543,55330037,44920734,634060630,634038455,968,f,t,2017-02-28 10:55:52,2017-02-28 12:30:01
21848510,58282323,44920734,634381503,634113412,970,f,f,2017-02-28 19:04:38,2017-03-04 07:50:59
21868211,55330037,44920734,634768764,634465425,971,f,t,2017-03-01 07:55:37,2017-03-01 11:29:05
21873139,55330037,44920734,634877735,634465425,972,f,t,2017-03-01 11:03:48,2017-03-01 11:30:46
21916857,44920734,44920734,635738928,633494821,974,t,t,2017-03-02 12:07:22,2017-03-02 12:07:45
21916933,44920734,44920734,635742251,635742782,975,t,t,2017-03-02 12:10:13,2017-03-02 12:10:22
21959439,58618698,44920734,636130756,636116287,977,f,t,2017-03-03 13:43:54,2017-03-03 13:54:11
21988307,55330037,44920734,637214943,637192222,978,f,t,2017-03-04 08:53:38,2017-03-04 10:50:49
21997890,58770982,44920734,637499769,637304600,981,f,f,2017-03-04 19:26:40,2017-03-04 20:39:29
22011068,44920734,44920734,637887167,635742973,982,t,t,2017-03-05 12:55:25,2017-03-05 12:55:32
22011085,44920734,44920734,637887304,637887303,983,t,t,2017-03-05 12:56:58,2017-03-05 12:57:03
22013007,58618698,44920734,637919298,637887304,984,f,t,2017-03-05 15:13:03,2017-03-05 20:53:05
22050260,44920734,44920734,638923528,638024839,986,t,t,2017-03-06 17:48:01,2017-03-06 17:48:07
22128863,44920734,44920734,640428749,638925502,989,t,t,2017-03-08 16:08:49,2017-03-08 16:08:55
22128872,44920734,44920734,640529556,640428749,990,t,t,2017-03-08 16:09:01,2017-03-08 16:09:07
22128919,44920734,44920734,640530324,640529556,991,t,t,2017-03-08 16:10:16,2017-03-08 16:10:22
22247658,44920734,44920734,643030227,640530801,994,t,t,2017-03-11 22:28:06,2017-03-11 22:28:11
22247673,44920734,44920734,643030411,643030227,995,t,t,2017-03-11 22:28:25,2017-03-11 22:28:29
22247692,44920734,44920734,643030868,643030411,996,t,t,2017-03-11 22:29:17,2017-03-11 22:29:22
22263341,57469719,44920734,643471293,643460961,997,f,t,2017-03-12 17:41:53,2017-03-12 17:49:08
22263593,57469719,44920734,643477970,643474861,998,f,t,2017-03-12 17:57:36,2017-03-13 12:53:39
22296005,44920734,44920734,644082584,643030932,999,t,t,2017-03-13 15:46:46,2017-03-13 15:46:52
22296008,44920734,44920734,644160627,644082584,1000,t,t,2017-03-13 15:47:01,2017-03-13 15:47:05
22296059,44920734,44920734,644161473,644160627,1001,t,t,2017-03-13 15:48:18,2017-03-13 15:48:22
22341462,44920734,44920734,645122359,644161635,1008,t,t,2017-03-14 18:14:52,2017-03-14 18:15:02
22341478,44920734,44920734,645122642,645122359,1009,t,t,2017-03-14 18:15:11,2017-03-14 18:15:16
22341528,44920734,44920734,645123313,645122642,1010,t,t,2017-03-14 18:16:16,2017-03-14 18:16:21
22499109,44920734,44920734,648105815,645123484,1013,t,t,2017-03-18 19:11:20,2017-03-18 19:12:08
22499141,44920734,44920734,648269886,648105815,1014,t,t,2017-03-18 19:12:48,2017-03-18 19:12:53
22499178,44920734,44920734,648270428,648269886,1015,t,t,2017-03-18 19:14:23,2017-03-18 19:14:27
22512824,58618698,44920734,648624816,648593316,1016,f,t,2017-03-19 11:28:53,2017-03-19 12:17:26
22514090,58618698,44920734,648666579,648652259,1017,f,t,2017-03-19 12:53:08,2017-03-19 13:26:34
22514880,58618698,44920734,648690832,648683932,1018,f,t,2017-03-19 13:43:41,2017-03-19 18:09:00
22515421,58618698,44920734,648708365,648683932,1019,f,t,2017-03-19 14:16:08,2017-03-19 18:08:46
22515845,58618698,44920734,648721148,648683932,1020,f,t,2017-03-19 14:39:49,2017-03-19 18:07:34
22516235,58618698,44920734,648731089,648683932,1021,f,t,2017-03-19 14:58:18,2017-03-19 18:05:34
22516740,58618698,44920734,648747294,648683932,1022,f,t,2017-03-19 15:26:22,2017-03-19 18:07:11
22519830,58618698,44920734,648824799,648683932,1024,f,t,2017-03-19 17:47:11,2017-03-19 18:01:36
22520771,58618698,44920734,648844164,648843825,1025,f,t,2017-03-19 18:23:50,2017-03-23 11:32:14
22524851,58618698,44920734,648946155,648880720,1026,f,t,2017-03-19 21:35:22,2017-03-19 23:53:04
22568854,58618698,44920734,649841560,649661281,1029,f,t,2017-03-20 23:26:27,2017-03-22 08:08:35
22569702,58618698,44920734,649855992,649661281,1030,f,t,2017-03-20 23:56:07,2017-03-21 00:45:52
22580579,58618698,44920734,650022808,650022806,1031,f,t,2017-03-21 07:55:07,2017-03-21 08:19:10
22580729,44459428,44920734,650024126,650022806,1032,f,t,2017-03-21 08:02:11,2017-03-21 08:02:20
22585183,58618698,44920734,650058115,650058093,1033,f,t,2017-03-21 10:00:46,2017-03-21 10:51:39
22601373,44920734,44920734,650184667,648270626,1035,t,t,2017-03-21 17:01:50,2017-03-21 17:01:57
22601397,44920734,44920734,650184833,650184667,1036,t,t,2017-03-21 17:02:20,2017-03-21 17:02:25
22601466,44920734,44920734,650185896,650184833,1037,t,t,2017-03-21 17:03:45,2017-03-21 17:03:52
22616825,58618698,44920734,650301633,650301617,1038,f,t,2017-03-21 22:55:24,2017-03-22 08:07:32
22617290,58618698,44920734,650305445,650301617,1039,f,t,2017-03-21 23:04:05,2017-03-22 08:07:08
22618098,58618698,44920734,650311431,650301617,1040,f,f,2017-03-21 23:31:30,2017-03-22 10:25:57
22629495,58618698,44920734,650390282,650390280,1042,f,t,2017-03-22 07:44:01,2017-03-22 08:03:35
22631597,58618698,44920734,650406680,650406673,1043,f,t,2017-03-22 09:11:08,2017-03-23 08:51:47
