id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16766132,42741333,42741333,505788440,504581162,64,t,t,2016-09-02 19:50:15,2016-09-02 19:51:55
16838121,42741333,42741333,507686374,505789333,65,t,t,2016-09-06 13:23:48,2016-09-06 13:27:10
16838467,42741333,42741333,507694621,507688371,66,t,t,2016-09-06 13:36:18,2016-09-06 15:46:44
16841611,42741333,42741333,507761162,507688371,67,t,f,2016-09-06 15:22:25,2016-09-06 15:23:42
16841713,42741333,42741333,507762992,507688371,68,t,t,2016-09-06 15:27:01,2016-09-06 15:46:31
16842430,42741333,42741333,507778027,507775833,69,t,t,2016-09-06 15:50:18,2016-09-06 15:53:58
16844085,42741333,42741333,507811761,507780226,70,t,t,2016-09-06 16:49:07,2016-09-06 17:13:18
16877547,42741333,42741333,508515690,507824658,71,t,t,2016-09-07 17:48:02,2016-09-07 17:48:51
16938479,42741333,42741333,509785407,508516163,72,t,t,2016-09-09 15:37:54,2016-09-09 15:38:35
16944397,42741333,42741333,509893556,509785712,73,t,t,2016-09-09 19:12:36,2016-09-09 20:01:15
16947053,42741333,42741333,509937299,509915625,74,t,t,2016-09-09 20:47:08,2016-09-09 20:49:13
16947601,42741333,42741333,509943952,509938298,75,t,t,2016-09-09 21:00:47,2016-09-09 21:01:40
16947806,42741333,42741333,509946284,509944411,76,t,t,2016-09-09 21:05:04,2016-09-09 21:05:22
16950916,42741333,42741333,509994674,509946419,77,t,t,2016-09-09 23:05:14,2016-09-10 15:57:17
16979455,42741333,42741333,510765464,510279816,78,t,t,2016-09-11 17:54:59,2016-09-11 20:57:40
17005158,42741333,42741333,511412503,510838801,80,t,t,2016-09-12 18:26:41,2016-09-12 18:30:23
17033790,42741333,42741333,512073445,511415134,81,t,t,2016-09-13 16:25:21,2016-09-13 20:33:44
17041678,42741333,42741333,512225234,512212182,82,t,t,2016-09-13 20:57:59,2016-09-13 21:00:34
17071032,42741333,42741333,512855483,512226774,83,t,t,2016-09-14 19:25:00,2016-09-14 19:34:35
17073139,42741333,42741333,512893439,512860992,84,t,t,2016-09-14 20:37:32,2016-09-14 20:48:51
17127610,42741333,42741333,514085765,512900501,85,t,t,2016-09-16 16:21:20,2016-09-16 16:25:26
17136399,42741333,42741333,514262899,514088110,86,t,t,2016-09-16 22:14:38,2016-09-19 16:47:57
17194026,42741333,42741333,515761314,515671733,87,t,t,2016-09-19 19:26:13,2016-09-19 19:58:19
17223977,42741333,42741333,516421584,515779224,88,t,t,2016-09-20 17:27:45,2016-09-20 17:31:55
17247196,42741333,42741333,516923463,516423912,89,t,f,2016-09-21 12:05:08,2016-09-21 13:07:36
17248850,42741333,42741333,516962513,516423912,90,t,t,2016-09-21 13:15:50,2016-09-21 13:49:46
17248899,42741333,42741333,516961102,516423912,91,t,t,2016-09-21 13:17:57,2016-09-21 13:55:55
17248912,42741333,42741333,516963928,516423912,92,t,t,2016-09-21 13:18:25,2016-09-21 13:49:01
17251021,42741333,42741333,517006738,516988884,93,t,t,2016-09-21 14:20:56,2016-09-21 14:23:09
17251338,42741333,42741333,517013301,517006713,94,t,t,2016-09-21 14:33:50,2016-09-21 20:10:51
17252757,42741333,42741333,517039911,517006713,95,t,t,2016-09-21 15:15:55,2016-09-21 15:18:17
17253302,42741333,42741333,517051468,517041389,96,t,t,2016-09-21 15:29:10,2016-09-21 15:32:55
17261334,42741333,42741333,517212676,517211850,97,t,t,2016-09-21 20:19:37,2016-09-21 20:23:58
17283029,42741333,42741333,517702378,517215068,98,t,t,2016-09-22 14:43:21,2016-09-22 14:49:34
17283159,42741333,42741333,517704840,517215068,99,t,t,2016-09-22 14:47:17,2016-09-22 15:19:18
17287034,42741333,42741333,517783817,517725482,100,t,t,2016-09-22 16:55:10,2016-09-22 20:24:20
17294123,42741333,42741333,517918950,517896840,101,t,t,2016-09-22 21:04:57,2016-09-22 21:45:18
17322065,42741333,42741333,518533844,517939287,102,t,t,2016-09-23 19:44:33,2016-09-23 20:18:09
17383059,42741333,42741333,520056756,518549810,103,t,f,2016-09-26 18:28:34,2016-09-27 13:32:19
17383472,42741333,42741333,520053648,518549810,104,t,t,2016-09-26 18:44:27,2016-09-26 18:57:46
17410770,42741333,42741333,520590131,520073240,105,t,t,2016-09-27 14:10:03,2016-09-28 15:15:36
17411274,42741333,42741333,520604645,520073240,106,t,t,2016-09-27 14:28:03,2016-09-27 15:40:15
17414215,42741333,42741333,520666847,520651797,107,t,t,2016-09-27 16:04:34,2016-09-27 16:22:38
17424835,42741333,42741333,520849485,520677531,108,t,t,2016-09-27 21:27:27,2016-09-28 18:00:09
17451149,42741333,42741333,521234941,521234937,109,t,t,2016-09-28 17:42:00,2016-09-28 18:01:17
17587678,42741333,42741333,525121811,522411897,111,t,t,2016-10-03 14:26:08,2016-10-05 16:58:48
17662637,42741333,42741333,525649049,525649045,112,t,t,2016-10-05 18:56:02,2016-10-05 19:04:56
17682415,42741333,42741333,525777002,525776998,113,t,t,2016-10-06 13:00:07,2016-10-06 13:07:53
17821428,42741333,42741333,531061849,528089822,114,t,t,2016-10-11 20:53:27,2016-10-11 21:52:10
17860480,42741333,42741333,532103325,531127885,115,t,t,2016-10-12 19:54:23,2016-10-12 20:00:34
17895514,42741333,42741333,533543272,532646050,116,t,f,2016-10-13 14:50:54,2016-10-13 15:13:45
17914963,42741333,42741333,533873859,532646050,117,t,t,2016-10-14 13:50:43,2016-10-19 20:10:44
17922217,42741333,42741333,534037554,532646050,118,t,t,2016-10-14 18:09:59,2016-10-14 18:10:38
18031054,42741333,42741333,537320586,534486720,119,t,t,2016-10-18 16:00:42,2016-10-19 20:11:46
18259577,42741333,42741333,542938721,538521613,120,t,t,2016-10-26 16:19:53,2016-10-27 15:05:19
18328194,42741333,42741333,544346696,543651002,121,t,t,2016-10-28 14:43:55,2016-10-28 14:59:06
18329152,42741333,42741333,544372081,544362628,122,t,t,2016-10-28 15:12:42,2016-11-02 12:40:06
18452420,42741333,42741333,547105817,544362628,123,t,t,2016-11-01 23:47:26,2016-11-02 12:43:32
18452441,42741333,42741333,547108170,544362628,124,t,t,2016-11-01 23:48:02,2016-11-02 13:33:36
18475237,49818416,42741333,547618888,547481135,125,f,f,2016-11-02 16:54:51,2017-04-06 21:33:47
18477074,42741333,42741333,547650069,547481135,126,t,t,2016-11-02 17:42:10,2016-11-02 17:54:43
18483155,42741333,42741333,547775561,547658934,127,t,t,2016-11-02 20:45:50,2016-11-07 13:30:06
18548639,42741333,42741333,549342651,547658934,128,t,t,2016-11-04 18:39:51,2016-11-04 19:21:30
18548645,42741333,42741333,549342856,547658934,129,t,t,2016-11-04 18:40:06,2016-11-04 19:21:14
18549901,42741333,42741333,549369844,549367103,130,t,t,2016-11-04 19:26:15,2016-11-04 19:29:05
18550785,42741333,42741333,549388892,549371420,131,t,t,2016-11-04 19:59:42,2016-11-06 16:19:26
18575469,42741333,42741333,550114307,549371420,132,t,t,2016-11-06 00:32:06,2016-12-02 15:32:00
18585649,42741333,42741333,550483932,549371420,133,t,t,2016-11-06 16:08:16,2016-11-06 18:13:32
18588035,42741333,42741333,550552034,550550663,134,t,t,2016-11-06 18:16:31,2016-11-06 18:45:23
18609918,42741333,42741333,551155887,551121398,135,t,t,2016-11-07 14:20:41,2016-11-07 14:33:09
18621145,42741333,42741333,551375521,551165007,136,t,t,2016-11-07 19:28:43,2016-11-07 20:08:44
18622668,42741333,42741333,551408012,551404664,137,t,t,2016-11-07 20:18:43,2016-11-07 20:20:48
18692138,42741333,42741333,553095545,551410486,138,t,t,2016-11-09 22:20:55,2016-11-10 14:33:56
18710795,42741333,42741333,553510233,551410486,139,t,t,2016-11-10 13:30:46,2016-11-10 13:37:29
18719433,42741333,42741333,553691344,553548742,140,t,f,2016-11-10 18:13:23,2016-11-14 17:48:39
18818883,42741333,42741333,556063403,553894119,141,t,t,2016-11-14 17:48:32,2016-11-14 17:49:44
18832898,42741333,42741333,556302257,556064029,142,t,t,2016-11-15 01:00:51,2016-11-15 14:45:31
18853037,42741333,42741333,556731098,556694222,143,t,t,2016-11-15 15:39:50,2016-11-15 15:41:59
18853472,42741333,42741333,556742321,556734393,144,t,t,2016-11-15 15:52:42,2016-11-15 16:06:33
18855338,42741333,42741333,556779290,556752163,145,t,t,2016-11-15 16:46:42,2016-11-15 16:53:03
18859605,42741333,42741333,556865239,556783478,146,t,t,2016-11-15 19:07:46,2016-11-15 19:09:27
18867232,42741333,42741333,557010200,556866190,147,t,t,2016-11-15 23:13:18,2016-11-15 23:16:03
18890819,42741333,42741333,557502109,557011630,148,t,t,2016-11-16 15:54:47,2016-11-16 15:56:41
18934557,42741333,42741333,558389292,557503496,149,t,t,2016-11-17 19:10:19,2016-11-18 00:25:26
18970235,42741333,42741333,559092885,558560314,150,t,t,2016-11-18 18:39:30,2016-11-18 19:13:39
18972411,42741333,42741333,559132697,559111264,151,t,t,2016-11-18 19:54:10,2016-11-18 22:15:43
19077090,42741333,42741333,561547586,559204441,152,t,t,2016-11-22 17:29:25,2016-11-28 16:22:15
19255991,42741333,42741333,566759780,566246457,153,t,t,2016-11-28 18:27:11,2016-11-28 18:45:56
19242386,42741333,42741333,566395960,566395948,154,t,t,2016-11-28 20:16:23,2016-11-28 20:17:16
19243841,42741333,42741333,566427361,566396653,155,t,t,2016-11-28 21:03:34,2016-11-28 21:14:38
19457728,42741333,42741333,571502227,569418299,156,t,t,2016-12-05 17:41:42,2016-12-05 20:39:13
19458682,42741333,42741333,571521022,569418299,157,t,t,2016-12-05 18:12:43,2016-12-05 18:17:05
19489916,42741333,42741333,572212199,571613154,158,t,t,2016-12-06 15:09:33,2016-12-06 15:21:20
19680497,42741333,42741333,575005677,575005675,159,t,t,2016-12-15 17:56:42,2016-12-16 19:43:41
19712340,42741333,42741333,575374949,575005675,161,t,t,2016-12-16 02:09:42,2016-12-16 12:43:19
19833442,42741333,42741333,580169541,580169537,162,t,f,2016-12-20 18:40:57,2017-01-19 14:50:13
20165361,42741333,42741333,591780123,587987685,163,t,t,2017-01-05 21:55:05,2017-01-12 20:31:48
20197947,42741333,42741333,592462928,587987685,164,t,f,2017-01-06 21:56:07,2017-01-09 16:52:57
20260665,42741333,42741333,594010345,587987685,165,t,t,2017-01-09 17:12:07,2017-01-09 17:38:14
20264074,42741333,42741333,594086057,594038416,166,t,t,2017-01-09 19:04:26,2017-01-09 21:43:39
20268755,42741333,42741333,594173593,594038416,167,t,f,2017-01-09 21:37:20,2017-01-09 21:40:13
20270086,42741333,42741333,594197978,594177203,168,t,t,2017-01-09 22:20:58,2017-01-09 22:22:48
20270363,42741333,42741333,594201903,594199261,169,t,t,2017-01-09 22:26:52,2017-01-09 22:27:07
20293921,42741333,42741333,594683322,594202377,170,t,t,2017-01-10 15:42:06,2017-01-10 16:30:21
20295442,42741333,42741333,594714705,594202377,171,t,t,2017-01-10 16:29:52,2017-01-10 16:30:39
20295897,42741333,42741333,594723533,594715180,172,t,t,2017-01-10 16:43:50,2017-01-10 17:01:01
20296527,42741333,42741333,594736795,594734318,173,t,t,2017-01-10 17:05:10,2017-01-10 17:12:05
20297044,42741333,42741333,594746720,594741109,174,t,t,2017-01-10 17:21:46,2017-01-10 17:23:50
20297937,42741333,42741333,594763254,594747818,175,t,t,2017-01-10 17:51:38,2017-01-10 18:48:56
20305197,42741333,42741333,594908442,594800915,176,t,t,2017-01-10 21:54:07,2017-01-11 15:32:21
20329757,42741333,42741333,595442890,595416760,177,t,t,2017-01-11 16:10:34,2017-01-11 16:52:11
20334427,42741333,42741333,595534871,595471480,178,t,t,2017-01-11 18:38:34,2017-01-11 20:39:04
20342563,42741333,42741333,595665837,595604384,179,t,t,2017-01-11 22:43:59,2017-01-12 00:20:04
20360582,42741333,42741333,596074842,595721569,180,t,t,2017-01-12 13:40:33,2017-01-12 14:07:29
20365500,42741333,42741333,596168466,596093164,181,t,t,2017-01-12 15:59:48,2017-01-12 16:03:55
20374932,42741333,42741333,596346540,596332366,182,t,t,2017-01-12 20:55:35,2017-01-13 13:22:01
20375837,42741333,42741333,596362111,596332366,183,t,t,2017-01-12 21:22:39,2017-01-13 13:22:52
20378772,42741333,42741333,596415402,596332366,184,t,t,2017-01-12 22:59:38,2017-01-12 23:00:00
20379581,42741333,42741333,596429783,596415784,185,t,t,2017-01-12 23:28:02,2017-01-13 13:23:47
20395454,42741333,42741333,596803826,596799039,186,t,t,2017-01-13 13:32:18,2017-01-17 13:35:11
20401914,42741333,42741333,596932481,596799039,188,t,t,2017-01-13 17:34:19,2017-01-17 14:36:37
20498962,42741333,42741333,599383980,599360150,189,t,t,2017-01-17 14:14:57,2017-01-17 15:56:20
20502376,42741333,42741333,599452341,599398739,190,t,t,2017-01-17 15:55:48,2017-01-17 16:20:15
20502791,42741333,42741333,599458507,599452833,191,t,t,2017-01-17 16:07:52,2017-01-17 16:10:58
20508398,42741333,42741333,599572591,599469720,192,t,t,2017-01-17 19:05:35,2017-01-17 19:07:05
20514699,42741333,42741333,599686470,599574986,193,t,t,2017-01-17 22:10:44,2017-01-18 16:48:59
20543214,42741333,42741333,600242107,600215608,194,t,t,2017-01-18 17:28:45,2017-01-18 17:31:06
20552055,42741333,42741333,600406462,600243423,195,t,t,2017-01-18 21:54:23,2017-01-18 22:17:44
20576134,42741333,42741333,600841962,600420313,196,t,t,2017-01-19 14:52:19,2017-01-19 15:07:53
20618836,42741333,42741333,601178498,601178496,197,t,t,2017-01-20 17:25:14,2017-01-20 20:06:56
20622888,42741333,42741333,601213567,601213557,198,t,t,2017-01-20 20:07:45,2017-01-20 20:08:09
20624082,42741333,42741333,601224339,601224338,199,t,t,2017-01-20 20:54:07,2017-01-20 21:13:39
20692752,42741333,42741333,602394401,604073316,200,t,f,2017-01-23 19:12:59,2017-01-25 14:30:28
20695534,42741333,42741333,604133624,602394401,201,t,t,2017-01-23 20:47:50,2017-01-23 20:54:03
20696504,42741333,42741333,604153868,604137346,202,t,t,2017-01-23 21:20:10,2017-01-24 16:33:10
20711937,42741333,42741333,604400274,604137346,203,t,t,2017-01-24 16:31:49,2017-01-24 19:35:23
20722193,42741333,42741333,604478868,604478866,204,t,t,2017-01-24 18:40:37,2017-01-24 18:47:23
20746474,42741333,42741333,604073316,604872893,205,t,t,2017-01-25 14:32:51,2017-01-25 14:44:23
20747521,42741333,42741333,605195367,605195363,206,t,t,2017-01-25 14:59:00,2017-01-25 14:59:29
20761944,42741333,42741333,605307846,605307845,207,t,t,2017-01-25 21:18:02,2017-01-25 21:35:37
20762434,42741333,42741333,605311349,605307845,208,t,t,2017-01-25 21:33:26,2017-01-25 21:36:50
20763136,42741333,42741333,605315960,605315943,209,t,t,2017-01-25 21:54:25,2017-01-25 21:56:49
20795453,42741333,42741333,606415458,605892916,210,t,t,2017-01-26 20:01:35,2017-01-26 20:05:46
20814389,42741333,42741333,607136964,606881502,211,t,t,2017-01-27 15:22:53,2017-01-27 17:01:07
20884884,42741333,42741333,608997738,607524997,212,t,t,2017-01-30 14:12:24,2017-01-30 14:20:24
20903439,42741333,42741333,609157964,609157955,213,t,t,2017-01-30 23:19:56,2017-01-30 23:21:11
20925594,42741333,42741333,609853887,609606320,214,t,t,2017-01-31 16:58:37,2017-02-01 14:27:36
20932369,42741333,42741333,609904669,609606320,215,t,t,2017-01-31 20:06:48,2017-02-01 14:45:09
20935252,42741333,42741333,609925089,609606320,216,t,t,2017-01-31 21:41:09,2017-01-31 21:47:40
20935930,42741333,42741333,609929887,609929883,217,t,t,2017-01-31 22:00:49,2017-01-31 22:17:11
20958337,42741333,42741333,610632781,610632774,218,t,t,2017-02-01 16:11:50,2017-02-01 16:54:40
20997965,42741333,42741333,611169307,611124681,219,t,t,2017-02-02 17:54:07,2017-02-02 23:53:47
21006826,42741333,42741333,611236326,611124681,220,t,t,2017-02-02 22:16:21,2017-02-03 16:08:42
21029737,42741333,42741333,611725101,611725099,221,t,t,2017-02-03 16:03:28,2017-02-06 00:47:57
21030086,42741333,42741333,611727459,611727457,222,t,t,2017-02-03 16:13:49,2017-02-03 16:46:41
21030667,42741333,42741333,611730843,611727457,223,t,t,2017-02-03 16:30:14,2017-02-03 17:16:11
21041433,42741333,42741333,611816802,611816792,224,t,t,2017-02-03 22:10:57,2017-02-03 22:16:04
21079669,42741333,42741333,612593115,612593107,225,t,t,2017-02-06 01:44:43,2017-02-06 14:05:57
21091641,42741333,42741333,610632781,612673974,226,t,t,2017-02-06 14:17:46,2017-02-06 16:46:07
21099300,42741333,42741333,612721807,612721805,228,t,t,2017-02-06 19:37:12,2017-02-15 18:34:05
21099981,42741333,42741333,611816802,612721805,229,t,t,2017-02-06 20:03:46,2017-02-06 20:20:46
21100262,42741333,42741333,612727776,612727773,230,t,t,2017-02-06 20:27:54,2017-02-08 19:32:35
21102383,42741333,42741333,612740357,612727773,231,t,t,2017-02-06 22:12:18,2017-02-08 19:32:12
21186801,42741333,42741333,613324315,612727773,232,t,t,2017-02-08 19:15:19,2017-02-08 19:31:36
21132062,42741333,42741333,612922369,612922365,233,t,t,2017-02-08 20:13:13,2017-02-09 21:48:26
21369017,42741333,42741333,618062898,618062895,234,t,t,2017-02-14 14:59:51,2017-02-14 18:08:25
21373806,42741333,42741333,618120396,618062895,235,t,t,2017-02-14 17:14:58,2017-02-14 18:06:48
21379790,42741333,42741333,618189059,618189057,236,t,t,2017-02-14 20:13:13,2017-02-14 20:23:32
21408702,42741333,42741333,618795469,618795465,237,t,t,2017-02-15 16:29:43,2017-02-17 20:50:35
21410755,42741333,42741333,618821081,618795465,238,t,t,2017-02-15 17:28:55,2017-02-15 17:41:25
21416524,42741333,42741333,618910522,618910518,239,t,t,2017-02-15 20:21:42,2017-02-15 20:22:29
21483588,42741333,42741333,620034038,620034036,240,t,t,2017-02-17 15:55:10,2017-02-17 17:13:10
21493695,42741333,42741333,620184084,620184080,241,t,t,2017-02-17 21:32:06,2017-02-17 21:34:19
21494491,42741333,42741333,620197879,620194151,242,t,t,2017-02-17 21:49:17,2017-02-17 21:50:28
21494297,42741333,42741333,620194155,620194145,243,t,t,2017-02-17 21:56:13,2017-02-17 22:06:35
21495769,42741333,42741333,620219944,620219940,244,t,t,2017-02-17 22:37:28,2017-02-21 15:05:01
21596485,42741333,42741333,628055797,620219940,245,t,t,2017-02-21 14:12:06,2017-02-21 14:56:56
21597525,42741333,42741333,628073919,620219940,246,t,t,2017-02-21 14:40:35,2017-02-21 14:57:38
21614954,42741333,42741333,628386319,628386312,247,t,t,2017-02-21 22:20:54,2017-02-21 22:29:11
21636729,42741333,42741333,629248795,629024869,248,t,t,2017-02-22 13:47:42,2017-02-23 20:04:27
21650241,42741333,42741333,629382885,629024869,249,t,t,2017-02-22 19:50:26,2017-02-22 21:10:50
21691932,42741333,42741333,630619446,629955236,250,t,t,2017-02-23 19:59:48,2017-02-23 20:03:35
21695105,42741333,42741333,630750962,630736325,251,t,t,2017-02-23 21:38:52,2017-02-23 21:55:18
21695919,42741333,42741333,630755220,630755216,252,t,t,2017-02-23 22:00:07,2017-02-23 22:39:37
21698188,42741333,42741333,630856775,630838103,253,t,t,2017-02-23 23:13:04,2017-02-24 16:24:03
21700330,42741333,42741333,630897094,630838103,254,t,t,2017-02-24 00:27:58,2017-02-24 16:24:43
21724861,42741333,42741333,631475689,631456319,255,t,t,2017-02-24 16:50:35,2017-02-24 17:00:36
21725589,42741333,42741333,631484708,631483133,256,t,t,2017-02-24 17:02:54,2017-02-24 17:08:18
21729341,42741333,42741333,631553746,631488347,257,t,t,2017-02-24 18:50:31,2017-02-28 17:28:03
21756257,42741333,42741333,632222728,631488347,258,t,t,2017-02-25 20:14:29,2017-02-26 17:50:48
21805298,42741333,42741333,633468832,632731596,259,t,t,2017-02-27 16:54:03,2017-02-27 17:05:36
21845507,42741333,42741333,634327663,634325512,260,t,t,2017-02-28 17:31:09,2017-02-28 19:54:09
21846540,42741333,42741333,634346212,634325512,261,t,t,2017-02-28 18:01:09,2017-02-28 19:06:15
21848424,42741333,42741333,634380845,634325512,262,t,t,2017-02-28 19:01:54,2017-02-28 19:45:14
21848844,42741333,42741333,634387951,634383191,263,t,t,2017-02-28 19:15:33,2017-02-28 19:45:36
21892870,42741333,42741333,635254356,634411020,264,t,t,2017-03-01 20:43:26,2017-03-01 20:53:09
21931849,42741333,42741333,636082481,635260500,265,t,t,2017-03-02 19:20:28,2017-03-02 20:07:37
22041415,42741333,42741333,636961241,636113848,266,t,f,2017-03-06 13:59:18,2017-03-11 18:33:07
22050843,42741333,42741333,638937601,636113848,267,t,t,2017-03-06 18:06:19,2017-03-06 18:46:22
22132498,42741333,42741333,640602994,638964116,268,t,t,2017-03-08 17:44:33,2017-03-08 18:59:19
22134368,42741333,42741333,640637517,638964116,269,t,t,2017-03-08 18:38:42,2017-03-08 18:56:10
22137048,42741333,42741333,640684217,640651195,270,t,t,2017-03-08 19:52:35,2017-03-08 19:54:12
22170540,42741333,42741333,641396016,640685232,271,t,t,2017-03-09 16:25:56,2017-03-09 19:43:55
22223276,42741333,42741333,642428848,641529972,272,t,t,2017-03-10 21:54:13,2017-03-11 18:39:58
22343356,42741333,42741333,645157500,642933253,273,t,t,2017-03-14 19:11:25,2017-03-14 20:15:20
22378876,42741333,42741333,645834764,645197864,274,t,t,2017-03-15 15:06:39,2017-03-15 15:11:54
22379346,42741333,42741333,645845316,645839575,275,t,t,2017-03-15 15:18:10,2017-03-15 15:18:41
22381989,42741333,42741333,645898188,645845739,276,t,t,2017-03-15 16:23:57,2017-03-15 16:31:23
22389921,42741333,42741333,646040913,645904222,277,t,t,2017-03-15 19:54:02,2017-03-15 20:12:14
22390557,42741333,42741333,646045418,645904222,278,t,t,2017-03-15 20:11:32,2017-03-15 20:12:27
22393238,42741333,42741333,646110359,646070705,279,t,t,2017-03-15 21:25:51,2017-03-23 18:05:25
22424075,42741333,42741333,646745310,646070705,280,t,t,2017-03-16 16:01:30,2017-03-16 16:04:48
22427944,42741333,42741333,646815764,646747614,281,t,t,2017-03-16 17:38:32,2017-03-16 18:07:58
22430932,42741333,42741333,646868888,646835540,282,t,t,2017-03-16 18:59:11,2017-03-16 18:59:56
22432703,42741333,42741333,646897658,646869366,283,t,t,2017-03-16 19:43:37,2017-03-16 19:48:34
22437343,42741333,42741333,646977811,646900743,284,t,t,2017-03-16 21:52:10,2017-03-20 15:53:21
22437512,42741333,42741333,646980797,646900743,285,t,t,2017-03-16 21:57:06,2017-03-17 13:05:03
22548508,42741333,42741333,649498932,647429896,286,t,t,2017-03-20 15:12:00,2017-03-20 19:11:44
22559632,42741333,42741333,649687244,649681278,287,t,t,2017-03-20 19:20:54,2017-03-20 19:37:22
22559819,42741333,42741333,649560709,649681278,288,t,t,2017-03-20 19:26:17,2017-03-20 19:36:19
22563845,42741333,42741333,649762264,649698271,289,t,t,2017-03-20 21:12:27,2017-03-20 21:13:56
22582040,42741333,42741333,650036396,649763273,290,t,f,2017-03-21 12:35:38,2017-03-23 14:36:18
22595224,42741333,42741333,650132312,649763273,291,t,t,2017-03-21 14:53:24,2017-03-23 13:48:22
22611329,42741333,42741333,650263143,649763273,292,t,t,2017-03-23 01:53:47,2017-03-23 14:16:14
22676608,42741333,42741333,650755390,650755373,293,t,t,2017-03-23 18:10:40,2017-03-23 18:10:56
22676631,42741333,42741333,650755564,650755562,294,t,t,2017-03-23 18:11:08,2017-03-23 18:11:15
22676874,42741333,42741333,650757329,650757316,295,t,t,2017-03-23 18:16:13,2017-03-23 18:17:03
22677814,42741333,42741333,650764636,650631163,296,t,t,2017-03-23 18:36:07,2017-03-23 18:45:57
22660606,42741333,42741333,650631164,650631162,297,t,t,2017-03-24 16:29:06,2017-03-27 15:41:10
22716094,42741333,42741333,651047500,650631162,298,t,t,2017-03-24 18:45:07,2017-03-27 21:02:00
22716324,42741333,42741333,651049247,650631162,299,t,t,2017-03-24 18:52:44,2017-03-27 16:14:00
22729451,42741333,42741333,651141845,650631162,300,t,t,2017-03-25 04:58:02,2017-03-27 14:49:53
22799532,42741333,42741333,656003598,656003597,301,t,t,2017-03-27 19:25:23,2017-03-27 19:59:26
22830224,42741333,42741333,656788267,656203615,302,t,t,2017-03-28 14:13:11,2017-03-30 16:04:31
22830269,42741333,42741333,656792026,656203615,303,t,t,2017-03-28 14:14:07,2017-03-28 14:41:48
22831579,42741333,42741333,656819393,656814015,304,t,t,2017-03-28 14:48:22,2017-03-31 11:34:51
22834242,42741333,42741333,656874124,656814015,305,t,t,2017-03-28 15:53:29,2017-03-31 11:35:28
22912796,42741333,42741333,658506943,656814015,306,t,t,2017-03-30 12:00:46,2017-03-30 13:22:02
22920474,42741333,42741333,658664387,658563861,307,t,f,2017-03-30 15:25:39,
22934645,42741333,42741333,658910583,658696140,308,t,t,2017-03-30 21:11:07,2017-03-31 11:37:26
22963719,42741333,42741333,659501625,659501609,309,t,t,2017-03-31 15:55:51,2017-03-31 16:05:47
22965991,42741333,42741333,659544285,659508558,310,t,t,2017-03-31 16:56:11,2017-04-04 14:27:23
22989093,42741333,42741333,660028140,659508558,311,t,t,2017-04-01 11:26:44,2017-04-04 19:43:41
